Normed_Mag,Band,Survey
10.419149160000003,I,OGLE2
10.416386376000002,I,OGLE2
10.428128208000004,I,OGLE2
10.426056120000004,I,OGLE2
10.427437512000003,I,OGLE2
10.271340216000004,I,OGLE2
10.243021680000004,I,OGLE2
10.202270616000003,I,OGLE2
10.156684680000003,I,OGLE2
10.145633544000003,I,OGLE2
10.187766000000003,I,OGLE2
10.296895968000003,I,OGLE2
10.294823880000003,I,OGLE2
10.301040144000003,I,OGLE2
10.300349448000004,I,OGLE2
10.313472672000003,I,OGLE2
10.336265640000002,I,OGLE2
10.331430768000002,I,OGLE2
10.281700656000002,I,OGLE2
10.261670472000002,I,OGLE2
10.216775232000003,I,OGLE2
10.174642776000002,I,OGLE2
10.173952080000003,I,OGLE2
10.170498600000002,I,OGLE2
10.385995752000003,I,OGLE2
10.355605128000002,I,OGLE2
10.289298312000003,I,OGLE2
10.160828856000004,I,OGLE2
10.178096256000003,I,OGLE2
10.261670472000002,I,OGLE2
10.379088792000003,I,OGLE2
10.370109744000002,I,OGLE2
10.385305056000004,I,OGLE2
10.383923664000003,I,OGLE2
10.428818904000003,I,OGLE2
10.398428280000003,I,OGLE2
10.374944616000004,I,OGLE2
10.157375376000003,I,OGLE2
10.263051864000005,I,OGLE2
10.272721608000003,I,OGLE2
10.354914432000003,I,OGLE2
10.361821392000003,I,OGLE2
10.360440000000002,I,OGLE2
10.363893480000003,I,OGLE2
10.134582408000004,I,OGLE2
10.242330984000004,I,OGLE2
10.219538016000003,I,OGLE2
10.245784464000003,I,OGLE2
10.240949592000003,I,OGLE2
10.374944616000004,I,OGLE2
10.434344472000003,I,OGLE2
10.427437512000003,I,OGLE2
10.427437512000003,I,OGLE2
10.171879992000003,I,OGLE2
10.131819624000004,I,OGLE2
10.135273104000003,I,OGLE2
10.189147392000004,I,OGLE2
10.210558968000003,I,OGLE2
10.216084536000004,I,OGLE2
10.237496112000002,I,OGLE2
10.343863296000004,I,OGLE2
10.341100512000002,I,OGLE2
10.344553992000003,I,OGLE2
10.419839856000003,I,OGLE2
10.433653776000003,I,OGLE2
10.440560736000002,I,OGLE2
10.433653776000003,I,OGLE2
10.148396328000002,I,OGLE2
10.196745048000002,I,OGLE2
10.193982264000002,I,OGLE2
10.189838088000004,I,OGLE2
10.207796184000005,I,OGLE2
10.209868272000003,I,OGLE2
