Normed_Mag,Band,Survey
10.497427192000012,I,OGLE2
10.587231452000013,I,OGLE2
10.571343006000014,I,OGLE2
10.662528870000013,I,OGLE2
10.514006440000013,I,OGLE2
10.627988770000012,I,OGLE2
10.554072956000013,I,OGLE2
10.481538746000012,I,OGLE2
10.600356690000012,I,OGLE2
10.683252930000013,I,OGLE2
10.422129774000013,I,OGLE2
10.534730500000013,I,OGLE2
10.681871326000012,I,OGLE2
10.473939924000012,I,OGLE2
10.650094434000012,I,OGLE2
10.694305762000011,I,OGLE2
10.432491804000012,I,OGLE2
10.583086640000012,I,OGLE2
10.684634534000013,I,OGLE2
10.395188496000012,I,OGLE2
10.514006440000013,I,OGLE2
10.640423206000012,I,OGLE2
10.596902680000012,I,OGLE2
10.482920350000013,I,OGLE2
10.607955512000013,I,OGLE2
10.694305762000011,I,OGLE2
10.417294160000012,I,OGLE2
10.549237342000012,I,OGLE2
10.558217768000013,I,OGLE2
10.651476038000013,I,OGLE2
10.425583784000013,I,OGLE2
10.625225562000011,I,OGLE2
10.457360676000013,I,OGLE2
10.577560224000012,I,OGLE2
10.683943732000012,I,OGLE2
10.397260902000012,I,OGLE2
10.684634534000013,I,OGLE2
10.402787318000012,I,OGLE2
10.558908570000012,I,OGLE2
10.575487818000012,I,OGLE2
10.465650300000013,I,OGLE2
10.610718720000012,I,OGLE2
10.690160950000012,I,OGLE2
10.431110200000012,I,OGLE2
10.556145362000013,I,OGLE2
10.651476038000013,I,OGLE2
10.602429096000012,I,OGLE2
10.690851752000013,I,OGLE2
10.429728596000013,I,OGLE2
10.478775538000013,I,OGLE2
10.492591578000011,I,OGLE2
10.476012330000012,I,OGLE2
10.589994660000013,I,OGLE2
10.690851752000013,I,OGLE2
10.668746088000013,I,OGLE2
10.522986866000013,I,OGLE2
10.649403632000013,I,OGLE2
10.489137568000011,I,OGLE2
10.682562128000013,I,OGLE2
10.589994660000013,I,OGLE2
10.677726514000012,I,OGLE2
10.453906666000012,I,OGLE2
10.406932130000012,I,OGLE2
10.658384058000012,I,OGLE2
10.473939924000012,I,OGLE2
10.603810700000013,I,OGLE2
10.674272504000012,I,OGLE2
10.660456464000013,I,OGLE2
10.613481928000013,I,OGLE2
10.451143458000011,I,OGLE2
10.572724610000012,I,OGLE2
10.411767744000011,I,OGLE2
10.672200098000014,I,OGLE2
10.400714912000012,I,OGLE2
10.546474134000013,I,OGLE2
10.674272504000012,I,OGLE2
10.426965388000012,I,OGLE2
10.607955512000013,I,OGLE2
10.663219672000013,I,OGLE2
10.509861628000012,I,OGLE2
10.650785236000011,I,OGLE2
10.478775538000013,I,OGLE2
10.565125788000012,I,OGLE2
10.620389948000012,I,OGLE2
10.589994660000013,I,OGLE2
10.698450574000013,I,OGLE2
10.408313734000012,I,OGLE2
10.560290174000013,I,OGLE2
10.658384058000012,I,OGLE2
10.406241328000013,I,OGLE2
10.622462354000012,I,OGLE2
10.569961402000011,I,OGLE2
10.409004536000012,I,OGLE2
10.652166840000012,I,OGLE2
10.537493708000012,I,OGLE2
10.686016138000012,I,OGLE2
10.571343006000014,I,OGLE2
10.402787318000012,I,OGLE2
10.681180524000013,I,OGLE2
10.672200098000014,I,OGLE2
10.559599372000012,I,OGLE2
10.522296064000011,I,OGLE2
10.648712830000012,I,OGLE2
10.661838068000012,I,OGLE2
10.448380250000012,I,OGLE2
10.386208070000013,I,OGLE2
10.611409522000013,I,OGLE2
10.507098420000013,I,OGLE2
10.659074860000013,I,OGLE2
10.590685462000012,I,OGLE2
10.634205988000012,I,OGLE2
10.596902680000012,I,OGLE2
10.690851752000013,I,OGLE2
10.453215864000011,I,OGLE2
10.566507392000013,I,OGLE2
10.567198194000012,I,OGLE2
10.623843958000013,I,OGLE2
10.406241328000013,I,OGLE2
10.692233356000012,I,OGLE2
10.666673682000013,I,OGLE2
10.587922254000013,I,OGLE2
10.662528870000013,I,OGLE2
10.566507392000013,I,OGLE2
10.435255012000011,I,OGLE2
10.610027918000014,I,OGLE2
10.409004536000012,I,OGLE2
10.686016138000012,I,OGLE2
10.477393934000013,I,OGLE2
10.420057368000013,I,OGLE2
10.390352882000013,I,OGLE2
10.467722706000012,I,OGLE2
10.698450574000013,I,OGLE2
10.565125788000012,I,OGLE2
10.505026014000013,I,OGLE2
10.567888996000013,I,OGLE2
10.471867518000012,I,OGLE2
10.689470148000012,I,OGLE2
10.659765662000012,I,OGLE2
10.573415412000012,I,OGLE2
10.670818494000011,I,OGLE2
10.507098420000013,I,OGLE2
10.568579798000012,I,OGLE2
10.603119898000012,I,OGLE2
10.659765662000012,I,OGLE2
10.624534760000014,I,OGLE2
10.476703132000013,I,OGLE2
10.694305762000011,I,OGLE2
10.520223658000011,I,OGLE2
10.696378168000013,I,OGLE2
10.549237342000012,I,OGLE2
10.478084736000012,I,OGLE2
10.439399824000013,I,OGLE2
10.673581702000012,I,OGLE2
10.594830274000012,I,OGLE2
10.699832178000014,I,OGLE2
10.448380250000012,I,OGLE2
10.692924158000013,I,OGLE2
10.391734486000011,I,OGLE2
10.683943732000012,I,OGLE2
10.634205988000012,I,OGLE2
10.413840150000011,I,OGLE2
10.496045588000014,I,OGLE2
10.646640424000013,I,OGLE2
10.429037794000012,I,OGLE2
10.520914460000013,I,OGLE2
10.467031904000011,I,OGLE2
10.445617042000013,I,OGLE2
10.474630726000012,I,OGLE2
10.652166840000012,I,OGLE2
10.625225562000011,I,OGLE2
10.576869422000012,I,OGLE2
10.398642506000012,I,OGLE2
10.502262806000012,I,OGLE2
10.694305762000011,I,OGLE2
10.403478120000013,I,OGLE2
10.496736390000013,I,OGLE2
10.574106214000013,I,OGLE2
10.520223658000011,I,OGLE2
10.435945814000013,I,OGLE2
10.647331226000013,I,OGLE2
10.397951704000011,I,OGLE2
