Normed_Mag,Band,Survey
9.667658000000001,I,OGLE2
9.768477862000003,I,OGLE2
9.927994219000002,I,OGLE2
9.920398202000001,I,OGLE2
9.731878871000001,I,OGLE2
9.681468940000002,I,OGLE2
9.813363417000001,I,OGLE2
9.894157416000002,I,OGLE2
9.786432084000003,I,OGLE2
9.869297724000003,I,OGLE2
9.919017108000002,I,OGLE2
9.693898786000002,I,OGLE2
9.809220135000002,I,OGLE2
9.813363417000001,I,OGLE2
9.678706752,I,OGLE2
9.670420188000001,I,OGLE2
9.680778393000002,I,OGLE2
9.920398202000001,I,OGLE2
9.692517692000001,I,OGLE2
9.670420188000001,I,OGLE2
9.764334580000002,I,OGLE2
9.650394325000002,I,OGLE2
9.887251946000001,I,OGLE2
9.939042971000003,I,OGLE2
9.671801282,I,OGLE2
9.662824171000002,I,OGLE2
9.793337554000002,I,OGLE2
9.852724596000002,I,OGLE2
9.940424065000002,I,OGLE2
9.903134527,I,OGLE2
9.669729641000002,I,OGLE2
9.651084872000002,I,OGLE2
9.684921675000002,I,OGLE2
9.776764426000002,I,OGLE2
9.932828048000003,I,OGLE2
9.765025127000001,I,OGLE2
9.815435058000002,I,OGLE2
9.639345573000002,I,OGLE2
9.672491829000002,I,OGLE2
9.662133624000003,I,OGLE2
9.779526614000002,I,OGLE2
9.854796237000002,I,OGLE2
9.760881845000002,I,OGLE2
9.642107761000002,I,OGLE2
9.799552477000002,I,OGLE2
9.809220135000002,I,OGLE2
9.653156513,I,OGLE2
9.689755504000003,I,OGLE2
9.776764426000002,I,OGLE2
9.934209142000002,I,OGLE2
9.686302769000001,I,OGLE2
9.633821197000001,I,OGLE2
9.677325658,I,OGLE2
9.783669896000001,I,OGLE2
9.940424065000002,I,OGLE2
9.633130650000002,I,OGLE2
9.680087846000003,I,OGLE2
9.721520666000002,I,OGLE2
9.653156513,I,OGLE2
9.679397299000001,I,OGLE2
9.677325658,I,OGLE2
9.770549503000002,I,OGLE2
9.897610151000002,I,OGLE2
9.670420188000001,I,OGLE2
9.659371436,I,OGLE2
9.793337554000002,I,OGLE2
9.809910682000002,I,OGLE2
9.682850034000001,I,OGLE2
9.657990342000002,I,OGLE2
9.773311691000002,I,OGLE2
9.814053964000001,I,OGLE2
9.949401176000002,I,OGLE2
9.787122631000003,I,OGLE2
9.683540581,I,OGLE2
9.774692785000001,I,OGLE2
9.826483810000003,I,OGLE2
9.780217161000001,I,OGLE2
9.654537607000002,I,OGLE2
9.941114612000003,I,OGLE2
9.668348547,I,OGLE2
9.712543555000002,I,OGLE2
9.860320613000003,I,OGLE2
9.886561399000001,I,OGLE2
9.654537607000002,I,OGLE2
9.671110735000003,I,OGLE2
9.770549503000002,I,OGLE2
9.912111638,I,OGLE2
9.784360443000002,I,OGLE2
9.890704681000003,I,OGLE2
9.847200220000001,I,OGLE2
9.669729641000002,I,OGLE2
9.939733518000002,I,OGLE2
9.696660974000002,I,OGLE2
9.682159487000002,I,OGLE2
9.655228154000001,I,OGLE2
9.767787315000001,I,OGLE2
9.905896715000003,I,OGLE2
9.689064957000003,I,OGLE2
9.788503725000002,I,OGLE2
9.874822100000003,I,OGLE2
9.667658000000001,I,OGLE2
9.848581314000002,I,OGLE2
9.709781367000001,I,OGLE2
9.656609248000002,I,OGLE2
9.761572392000001,I,OGLE2
9.818197246000002,I,OGLE2
9.945257894000001,I,OGLE2
9.634511744000001,I,OGLE2
9.693898786000002,I,OGLE2
9.658680889000001,I,OGLE2
9.684231128,I,OGLE2
9.847890767,I,OGLE2
9.651775419000002,I,OGLE2
9.809910682000002,I,OGLE2
9.727735589000002,I,OGLE2
9.956306646000002,I,OGLE2
9.660752530000002,I,OGLE2
9.693208239000002,I,OGLE2
9.795409195000003,I,OGLE2
9.728426136000001,I,OGLE2
9.673872923000003,I,OGLE2
9.676635111000001,I,OGLE2
9.700113709000002,I,OGLE2
9.807148494000002,I,OGLE2
9.939042971000003,I,OGLE2
9.664895812000003,I,OGLE2
