Normed_Mag,Band,Survey
10.691778671999996,I,OGLE2
10.897815275999996,I,OGLE2
10.935150767999996,I,OGLE2
10.805167943999995,I,OGLE2
10.932385175999995,I,OGLE2
10.901272265999996,I,OGLE2
10.924779797999994,I,OGLE2
10.845269027999995,I,OGLE2
10.908877643999997,I,OGLE2
10.716668999999996,I,OGLE2
10.825218485999995,I,OGLE2
10.715977601999997,I,OGLE2
11.001524975999997,I,OGLE2
10.678642109999997,I,OGLE2
10.944138941999997,I,OGLE2
10.885370111999997,I,OGLE2
10.969720667999995,I,OGLE2
10.889518499999996,I,OGLE2
10.968337871999996,I,OGLE2
10.961423891999996,I,OGLE2
10.937224961999997,I,OGLE2
10.860479783999995,I,OGLE2
10.859096987999996,I,OGLE2
10.924088399999997,I,OGLE2
10.685556089999995,I,OGLE2
10.858405589999997,I,OGLE2
10.922014205999997,I,OGLE2
10.941373349999996,I,OGLE2
10.765758257999996,I,OGLE2
10.868776559999997,I,OGLE2
10.982165831999996,I,OGLE2
10.939990553999996,I,OGLE2
10.866010967999996,I,OGLE2
10.804476545999997,I,OGLE2
10.966955075999996,I,OGLE2
10.877764733999996,I,OGLE2
10.819687301999995,I,OGLE2
10.938607757999996,I,OGLE2
10.907494847999995,I,OGLE2
10.810699127999996,I,OGLE2
10.975251851999996,I,OGLE2
10.721508785999996,I,OGLE2
10.910260439999995,I,OGLE2
10.935842165999995,I,OGLE2
10.940681951999997,I,OGLE2
10.836972251999995,I,OGLE2
10.852874405999994,I,OGLE2
10.780969013999997,I,OGLE2
10.735336745999996,I,OGLE2
10.993919597999996,I,OGLE2
10.993228199999995,I,OGLE2
10.804476545999997,I,OGLE2
10.861171181999996,I,OGLE2
10.666888343999997,I,OGLE2
10.975943249999995,I,OGLE2
10.905420653999995,I,OGLE2
10.982165831999996,I,OGLE2
10.764375461999997,I,OGLE2
10.957966901999995,I,OGLE2
10.897123877999995,I,OGLE2
10.955201309999996,I,OGLE2
10.720817387999995,I,OGLE2
10.900580867999995,I,OGLE2
10.839737843999997,I,OGLE2
10.892975489999996,I,OGLE2
10.832132465999996,I,OGLE2
10.979400239999997,I,OGLE2
10.747090511999996,I,OGLE2
10.777512023999995,I,OGLE2
10.673110925999996,I,OGLE2
10.878456131999997,I,OGLE2
10.957275503999997,I,OGLE2
10.887444305999995,I,OGLE2
10.901272265999996,I,OGLE2
10.870850753999996,I,OGLE2
10.840429241999995,I,OGLE2
