Normed_Mag,Band,Survey
11.07634528000002,I,OGLE3/OGLE4
10.996883040000018,I,OGLE3/OGLE4
10.823448064000019,I,OGLE3/OGLE4
10.940223008000018,I,OGLE3/OGLE4
11.10674822400002,I,OGLE3/OGLE4
11.025213056000018,I,OGLE3/OGLE4
10.750895584000018,I,OGLE3/OGLE4
11.039032576000018,I,OGLE3/OGLE4
10.840722464000018,I,OGLE3/OGLE4
11.107439200000018,I,OGLE3/OGLE4
10.820684160000019,I,OGLE3/OGLE4
11.02037622400002,I,OGLE3/OGLE4
11.072890400000018,I,OGLE3/OGLE4
11.095692608000018,I,OGLE3/OGLE4
10.896691520000017,I,OGLE3/OGLE4
11.027285984000018,I,OGLE3/OGLE4
11.052852096000018,I,OGLE3/OGLE4
10.725329472000018,I,OGLE3/OGLE4
11.018994272000018,I,OGLE3/OGLE4
10.822757088000017,I,OGLE3/OGLE4
10.954042528000018,I,OGLE3/OGLE4
10.731548256000018,I,OGLE3/OGLE4
11.021758176000018,I,OGLE3/OGLE4
10.822066112000018,I,OGLE3/OGLE4
11.09500163200002,I,OGLE3/OGLE4
11.10674822400002,I,OGLE3/OGLE4
10.953351552000019,I,OGLE3/OGLE4
10.726020448000018,I,OGLE3/OGLE4
11.018303296000019,I,OGLE3/OGLE4
10.820684160000019,I,OGLE3/OGLE4
11.105366272000017,I,OGLE3/OGLE4
11.005174752000018,I,OGLE3/OGLE4
10.801336832000018,I,OGLE3/OGLE4
11.097765536000018,I,OGLE3/OGLE4
10.901528352000017,I,OGLE3/OGLE4
11.039032576000018,I,OGLE3/OGLE4
10.918802752000017,I,OGLE3/OGLE4
11.065289664000018,I,OGLE3/OGLE4
11.091546752000019,I,OGLE3/OGLE4
10.959570336000018,I,OGLE3/OGLE4
10.863524672000018,I,OGLE3/OGLE4
11.061834784000018,I,OGLE3/OGLE4
11.093619680000018,I,OGLE3/OGLE4
11.056306976000016,I,OGLE3/OGLE4
11.112967008000018,I,OGLE3/OGLE4
10.773697792000018,I,OGLE3/OGLE4
11.079800160000019,I,OGLE3/OGLE4
10.800645856000017,I,OGLE3/OGLE4
11.048706240000019,I,OGLE3/OGLE4
10.927785440000017,I,OGLE3/OGLE4
10.945750816000018,I,OGLE3/OGLE4
10.737076064000018,I,OGLE3/OGLE4
10.828975872000019,I,OGLE3/OGLE4
11.036268672000018,I,OGLE3/OGLE4
10.957497408000018,I,OGLE3/OGLE4
10.883562976000018,I,OGLE3/OGLE4
10.959570336000018,I,OGLE3/OGLE4
10.735003136000017,I,OGLE3/OGLE4
11.034195744000018,I,OGLE3/OGLE4
10.975462784000019,I,OGLE3/OGLE4
11.079800160000019,I,OGLE3/OGLE4
10.937459104000018,I,OGLE3/OGLE4
10.990664256000018,I,OGLE3/OGLE4
10.988591328000018,I,OGLE3/OGLE4
10.781989504000018,I,OGLE3/OGLE4
11.063907712000018,I,OGLE3/OGLE4
10.865597600000017,I,OGLE3/OGLE4
