Normed_Mag,Band,Survey
10.785198746000013,I,OGLE2
10.537223445000013,I,OGLE2
10.572451134000012,I,OGLE2
10.493706888000013,I,OGLE2
10.586265914000013,I,OGLE2
10.715434107000013,I,OGLE2
10.603534389000012,I,OGLE2
10.54758453000001,I,OGLE2
10.626328776000012,I,OGLE2
10.790033919000013,I,OGLE2
10.785198746000013,I,OGLE2
10.597317738000012,I,OGLE2
10.796250570000012,I,OGLE2
10.787270963000013,I,OGLE2
10.759641403000012,I,OGLE2
10.653267597000012,I,OGLE2
10.802467221000011,I,OGLE2
10.496469844000012,I,OGLE2
10.773456183000011,I,OGLE2
10.638762078000012,I,OGLE2
10.748589579000011,I,OGLE2
10.748589579000011,I,OGLE2
10.565543744000012,I,OGLE2
10.63116394900001,I,OGLE2
10.770693227000011,I,OGLE2
10.595245521000011,I,OGLE2
10.683660113000013,I,OGLE2
10.775528400000011,I,OGLE2
10.816282001000012,I,OGLE2
10.807993133000013,I,OGLE2
10.514429058000012,I,OGLE2
10.732011843000013,I,OGLE2
10.757569186000014,I,OGLE2
10.533079011000012,I,OGLE2
10.646360207000011,I,OGLE2
10.548275269000012,I,OGLE2
10.680897157000011,I,OGLE2
10.717506324000011,I,OGLE2
10.516501275000012,I,OGLE2
10.706454500000012,I,OGLE2
10.609751040000011,I,OGLE2
10.728558148000012,I,OGLE2
10.703691544000012,I,OGLE2
10.742372928000012,I,OGLE2
10.767930271000012,I,OGLE2
10.726485931000013,I,OGLE2
10.779672834000012,I,OGLE2
10.653267597000012,I,OGLE2
10.732011843000013,I,OGLE2
10.527553099000011,I,OGLE2
10.569688178000012,I,OGLE2
10.463314372000012,I,OGLE2
10.807993133000013,I,OGLE2
10.613895474000012,I,OGLE2
10.747898840000012,I,OGLE2
10.672608289000012,I,OGLE2
10.512356841000011,I,OGLE2
10.697474893000011,I,OGLE2
10.632545427000013,I,OGLE2
10.752043274000012,I,OGLE2
10.566234483000013,I,OGLE2
10.562780788000012,I,OGLE2
10.581430741000013,I,OGLE2
10.812137567000013,I,OGLE2
10.609751040000011,I,OGLE2
10.727867409000012,I,OGLE2
10.499923539000012,I,OGLE2
10.738228494000012,I,OGLE2
10.765167315000012,I,OGLE2
10.641525034000011,I,OGLE2
10.769311749000012,I,OGLE2
10.568997439000011,I,OGLE2
10.778291356000011,I,OGLE2
10.816282001000012,I,OGLE2
10.814209784000013,I,OGLE2
10.602843650000011,I,OGLE2
10.620112125000011,I,OGLE2
10.757569186000014,I,OGLE2
10.644978729000012,I,OGLE2
10.732702582000012,I,OGLE2
10.535151228000013,I,OGLE2
10.656721292000013,I,OGLE2
10.754115491000013,I,OGLE2
10.664319421000013,I,OGLE2
10.778982095000012,I,OGLE2
10.562090049000012,I,OGLE2
10.80384869900001,I,OGLE2
10.485418020000012,I,OGLE2
10.507521668000011,I,OGLE2
10.778291356000011,I,OGLE2
10.486108759000011,I,OGLE2
10.602843650000011,I,OGLE2
10.741682189000011,I,OGLE2
10.516501275000012,I,OGLE2
10.665010160000012,I,OGLE2
10.718197063000012,I,OGLE2
10.538604923000012,I,OGLE2
10.700928588000012,I,OGLE2
10.548275269000012,I,OGLE2
10.767930271000012,I,OGLE2
10.573141873000012,I,OGLE2
10.718197063000012,I,OGLE2
10.490943932000013,I,OGLE2
10.709908195000013,I,OGLE2
10.602152911000012,I,OGLE2
10.707835978000013,I,OGLE2
10.510284624000011,I,OGLE2
10.759641403000012,I,OGLE2
10.536532706000012,I,OGLE2
10.687113808000012,I,OGLE2
10.758950664000013,I,OGLE2
10.677443462000012,I,OGLE2
10.794178353000012,I,OGLE2
10.617349169000011,I,OGLE2
10.815591262000012,I,OGLE2
10.616658430000012,I,OGLE2
10.711289673000012,I,OGLE2
10.656721292000013,I,OGLE2
10.691258242000012,I,OGLE2
10.573141873000012,I,OGLE2
10.703691544000012,I,OGLE2
10.796941309000012,I,OGLE2
10.752734013000012,I,OGLE2
10.546893791000011,I,OGLE2
10.781745051000014,I,OGLE2
10.493706888000013,I,OGLE2
10.721650758000012,I,OGLE2
10.656721292000013,I,OGLE2
10.558636354000011,I,OGLE2
10.562780788000012,I,OGLE2
10.684350852000012,I,OGLE2
10.496469844000012,I,OGLE2
10.505449451000011,I,OGLE2
10.718197063000012,I,OGLE2
10.573832612000011,I,OGLE2
10.682278635000012,I,OGLE2
10.486799498000012,I,OGLE2
10.737537755000012,I,OGLE2
10.736847016000013,I,OGLE2
10.635999122000012,I,OGLE2
10.752734013000012,I,OGLE2
10.774837661000012,I,OGLE2
10.55034748600001,I,OGLE2
10.756878447000012,I,OGLE2
10.674680506000012,I,OGLE2
10.51373831900001,I,OGLE2
10.688495286000013,I,OGLE2
10.805920916000012,I,OGLE2
10.508903146000012,I,OGLE2
10.692639720000011,I,OGLE2
10.80384869900001,I,OGLE2
10.614586213000013,I,OGLE2
10.510975363000012,I,OGLE2
10.734084060000011,I,OGLE2
10.62771025400001,I,OGLE2
10.745135884000012,I,OGLE2
10.510284624000011,I,OGLE2
10.743754406000011,I,OGLE2
10.620802864000012,I,OGLE2
10.557254876000012,I,OGLE2
10.788652441000012,I,OGLE2
10.705073022000011,I,OGLE2
10.729248887000011,I,OGLE2
10.485418020000012,I,OGLE2
10.801085743000012,I,OGLE2
10.521336448000012,I,OGLE2
10.634617644000013,I,OGLE2
10.522717926000013,I,OGLE2
10.653958336000011,I,OGLE2
10.737537755000012,I,OGLE2
10.651195380000011,I,OGLE2
10.662937943000012,I,OGLE2
10.778291356000011,I,OGLE2
10.775528400000011,I,OGLE2
10.575904829000011,I,OGLE2
10.472293979000012,I,OGLE2
10.507521668000011,I,OGLE2
10.717506324000011,I,OGLE2
10.697474893000011,I,OGLE2
10.633926905000012,I,OGLE2
10.743063667000012,I,OGLE2
10.768621010000011,I,OGLE2
10.654649075000012,I,OGLE2
10.766548793000013,I,OGLE2
10.548275269000012,I,OGLE2
10.685732330000013,I,OGLE2
10.586265914000013,I,OGLE2
10.68642306900001,I,OGLE2
