Normed_Mag,Band,Survey
10.815154020000001,I,OGLE2
10.821373200000002,I,OGLE2
10.614758220000002,I,OGLE2
10.743287940000002,I,OGLE2
10.833120540000001,I,OGLE2
10.55049336,I,OGLE2
10.677641040000001,I,OGLE2
10.79926056,I,OGLE2
10.875272760000001,I,OGLE2
10.719793260000001,I,OGLE2
10.847631960000001,I,OGLE2
10.812389940000001,I,OGLE2
10.633415760000002,I,OGLE2
10.87112664,I,OGLE2
10.667275740000001,I,OGLE2
10.670039820000001,I,OGLE2
10.598173740000002,I,OGLE2
10.549802340000001,I,OGLE2
10.649309220000001,I,OGLE2
10.87043562,I,OGLE2
10.62857862,I,OGLE2
10.844867880000002,I,OGLE2
10.563622740000001,I,OGLE2
10.66036554,I,OGLE2
10.844867880000002,I,OGLE2
10.5898815,I,OGLE2
10.71357408,I,OGLE2
10.820682180000002,I,OGLE2
10.59402762,I,OGLE2
10.548420300000002,I,OGLE2
10.662438600000002,I,OGLE2
10.869053580000001,I,OGLE2
10.6002468,I,OGLE2
10.71150102,I,OGLE2
10.609230060000002,I,OGLE2
10.634797800000001,I,OGLE2
10.797187500000001,I,OGLE2
10.868362560000001,I,OGLE2
10.7246304,I,OGLE2
10.766091600000001,I,OGLE2
10.61821332,I,OGLE2
10.754344260000002,I,OGLE2
10.885638060000002,I,OGLE2
10.557403560000001,I,OGLE2
10.676259,I,OGLE2
10.665893700000002,I,OGLE2
10.864216440000002,I,OGLE2
10.8766548,I,OGLE2
10.699753680000002,I,OGLE2
10.64032596,I,OGLE2
10.63617984,I,OGLE2
10.54911132,I,OGLE2
10.68247818,I,OGLE2
10.78474914,I,OGLE2
10.741214880000001,I,OGLE2
10.793041380000002,I,OGLE2
10.6106121,I,OGLE2
10.61821332,I,OGLE2
10.5345999,I,OGLE2
10.84141278,I,OGLE2
10.78267608,I,OGLE2
10.844867880000002,I,OGLE2
10.696989600000002,I,OGLE2
10.694225520000002,I,OGLE2
10.8524691,I,OGLE2
10.630651680000001,I,OGLE2
10.697680620000002,I,OGLE2
10.737759780000001,I,OGLE2
10.5691509,I,OGLE2
10.846940940000001,I,OGLE2
10.759181400000001,I,OGLE2
10.71081,I,OGLE2
10.620977400000001,I,OGLE2
10.54081908,I,OGLE2
10.755035280000001,I,OGLE2
10.556712540000001,I,OGLE2
10.702517760000001,I,OGLE2
10.703208780000002,I,OGLE2
10.7488161,I,OGLE2
10.573988040000001,I,OGLE2
10.634106780000002,I,OGLE2
10.76056344,I,OGLE2
10.560858660000001,I,OGLE2
10.697680620000002,I,OGLE2
10.617522300000001,I,OGLE2
10.681096140000001,I,OGLE2
10.751580180000001,I,OGLE2
10.85523318,I,OGLE2
10.83035646,I,OGLE2
10.591954560000001,I,OGLE2
10.668657780000002,I,OGLE2
10.87112664,I,OGLE2
10.60093782,I,OGLE2
10.804788720000001,I,OGLE2
10.65414636,I,OGLE2
10.74259692,I,OGLE2
10.556712540000001,I,OGLE2
10.677641040000001,I,OGLE2
10.810316880000002,I,OGLE2
10.866980520000002,I,OGLE2
10.66451166,I,OGLE2
10.79926056,I,OGLE2
10.84141278,I,OGLE2
10.867671540000002,I,OGLE2
10.64309004,I,OGLE2
10.855924200000002,I,OGLE2
10.833120540000001,I,OGLE2
10.6037019,I,OGLE2
10.882873980000001,I,OGLE2
10.71150102,I,OGLE2
10.627196580000001,I,OGLE2
10.544965200000002,I,OGLE2
10.810316880000002,I,OGLE2
10.620977400000001,I,OGLE2
10.78474914,I,OGLE2
10.54703826,I,OGLE2
10.8593793,I,OGLE2
10.8697446,I,OGLE2
10.599555780000001,I,OGLE2
10.851087060000001,I,OGLE2
10.562931720000002,I,OGLE2
10.779912000000001,I,OGLE2
10.64654514,I,OGLE2
