Normed_Mag,Band,Survey
10.477906867999971,I,OGLE4
10.156477477999973,I,OGLE4
10.421224695999973,I,OGLE4
10.472376899999972,I,OGLE4
10.166846167999973,I,OGLE4
10.311316581999971,I,OGLE4
10.436432107999972,I,OGLE4
10.461316963999971,I,OGLE4
10.172376135999972,I,OGLE4
10.444035813999973,I,OGLE4
10.437123353999972,I,OGLE4
10.173067381999973,I,OGLE4
10.32306776399997,I,OGLE4
10.185509809999973,I,OGLE4
10.325141501999973,I,OGLE4
10.447492043999972,I,OGLE4
10.394266101999973,I,OGLE4
10.182053579999973,I,OGLE4
10.378367443999972,I,OGLE4
10.337583929999973,I,OGLE4
10.197260991999974,I,OGLE4
10.252560671999973,I,OGLE4
10.198643483999973,I,OGLE4
10.350717603999973,I,OGLE4
10.215924633999974,I,OGLE4
10.475141883999973,I,OGLE4
10.170302397999972,I,OGLE4
10.226984569999972,I,OGLE4
10.132975113999974,I,OGLE4
10.484128081999971,I,OGLE4
10.120532685999972,I,OGLE4
10.493114279999972,I,OGLE4
10.244265719999973,I,OGLE4
10.381132427999972,I,OGLE4
10.103942781999974,I,OGLE4
10.38527990399997,I,OGLE4
10.513160413999971,I,OGLE4
10.513160413999971,I,OGLE4
10.346570127999971,I,OGLE4
10.47099440799997,I,OGLE4
10.219380863999973,I,OGLE4
10.223528339999971,I,OGLE4
10.238735751999972,I,OGLE4
10.492423033999971,I,OGLE4
10.248413195999973,I,OGLE4
10.388736133999974,I,OGLE4
10.253251917999972,I,OGLE4
10.106016519999972,I,OGLE4
10.390809871999972,I,OGLE4
10.506939199999971,I,OGLE4
10.259473131999973,I,OGLE4
10.260164377999972,I,OGLE4
10.397722331999972,I,OGLE4
10.258781885999971,I,OGLE4
10.399796069999972,I,OGLE4
10.127445145999973,I,OGLE4
10.277445527999973,I,OGLE4
10.415694727999972,I,OGLE4
10.503482969999972,I,OGLE4
10.155094985999973,I,OGLE4
10.406708529999971,I,OGLE4
10.509012937999971,I,OGLE4
10.144035049999973,I,OGLE4
10.294035431999973,I,OGLE4
10.426063417999972,I,OGLE4
10.497261755999972,I,OGLE4
10.150947509999973,I,OGLE4
10.303021629999972,I,OGLE4
10.506247953999972,I,OGLE4
10.427445909999973,I,OGLE4
10.485510573999973,I,OGLE4
10.303712875999972,I,OGLE4
10.430902139999972,I,OGLE4
10.47306814599997,I,OGLE4
10.301639137999972,I,OGLE4
10.434358369999972,I,OGLE4
10.476524375999972,I,OGLE4
10.173758627999973,I,OGLE4
10.314081565999972,I,OGLE4
10.439888337999971,I,OGLE4
10.470303161999972,I,OGLE4
10.186201055999973,I,OGLE4
10.318229041999972,I,OGLE4
10.446109551999973,I,OGLE4
10.437814599999971,I,OGLE4
10.327215239999973,I,OGLE4
10.452330765999973,I,OGLE4
10.401869807999972,I,OGLE4
10.190348531999973,I,OGLE4
10.340348913999971,I,OGLE4
10.448183289999973,I,OGLE4
10.298182907999973,I,OGLE4
10.193804761999973,I,OGLE4
10.332745207999972,I,OGLE4
10.457860733999972,I,OGLE4
10.245648211999972,I,OGLE4
10.197260991999974,I,OGLE4
10.345878881999973,I,OGLE4
10.470303161999972,I,OGLE4
10.254634409999973,I,OGLE4
10.206247189999972,I,OGLE4
10.204173451999972,I,OGLE4
10.232514537999974,I,OGLE4
