Normed_Mag,Band,Survey
10.555906967999997,I,OGLE3/OGLE4
10.555906967999997,I,OGLE3/OGLE4
10.337647031999998,I,OGLE3/OGLE4
10.369419047999997,I,OGLE3/OGLE4
10.294133184,I,OGLE3/OGLE4
10.365965567999998,I,OGLE3/OGLE4
10.535876783999997,I,OGLE3/OGLE4
10.403953847999999,I,OGLE3/OGLE4
10.521372168,I,OGLE3/OGLE4
10.377016703999997,I,OGLE3/OGLE4
10.565576711999999,I,OGLE3/OGLE4
10.340409815999998,I,OGLE3/OGLE4
10.312091279999997,I,OGLE3/OGLE4
10.526897735999997,I,OGLE3/OGLE4
10.303112231999998,I,OGLE3/OGLE4
10.555906967999997,I,OGLE3/OGLE4
10.347316775999998,I,OGLE3/OGLE4
10.542783743999998,I,OGLE3/OGLE4
10.322451719999998,I,OGLE3/OGLE4
10.558669751999998,I,OGLE3/OGLE4
10.457137439999999,I,OGLE3/OGLE4
10.444014215999998,I,OGLE3/OGLE4
10.524134951999997,I,OGLE3/OGLE4
10.382542271999998,I,OGLE3/OGLE4
10.549690703999998,I,OGLE3/OGLE4
10.364584175999997,I,OGLE3/OGLE4
10.568339495999997,I,OGLE3/OGLE4
10.357677215999999,I,OGLE3/OGLE4
10.542093047999998,I,OGLE3/OGLE4
10.302421535999999,I,OGLE3/OGLE4
10.474404839999996,I,OGLE3/OGLE4
10.310019191999997,I,OGLE3/OGLE4
10.438488647999998,I,OGLE3/OGLE4
10.360439999999999,I,OGLE3/OGLE4
10.422602639999997,I,OGLE3/OGLE4
10.300349447999999,I,OGLE3/OGLE4
10.484074583999998,I,OGLE3/OGLE4
10.488218759999999,I,OGLE3/OGLE4
10.312091279999997,I,OGLE3/OGLE4
10.543474439999999,I,OGLE3/OGLE4
10.464735095999998,I,OGLE3/OGLE4
10.419839855999998,I,OGLE3/OGLE4
10.372181831999997,I,OGLE3/OGLE4
10.459900223999998,I,OGLE3/OGLE4
10.350770255999999,I,OGLE3/OGLE4
10.325905199999998,I,OGLE3/OGLE4
10.420530551999997,I,OGLE3/OGLE4
10.338337727999997,I,OGLE3/OGLE4
10.522062863999999,I,OGLE3/OGLE4
10.376326007999998,I,OGLE3/OGLE4
10.302421535999999,I,OGLE3/OGLE4
10.423984031999998,I,OGLE3/OGLE4
10.402572455999998,I,OGLE3/OGLE4
10.372872527999998,I,OGLE3/OGLE4
10.386686447999999,I,OGLE3/OGLE4
10.484074583999998,I,OGLE3/OGLE4
10.453683959999998,I,OGLE3/OGLE4
10.360439999999999,I,OGLE3/OGLE4
10.374944615999999,I,OGLE3/OGLE4
10.535186087999998,I,OGLE3/OGLE4
10.379779487999999,I,OGLE3/OGLE4
10.504104767999998,I,OGLE3/OGLE4
10.344553991999998,I,OGLE3/OGLE4
10.332812159999998,I,OGLE3/OGLE4
10.518609383999998,I,OGLE3/OGLE4
10.337647031999998,I,OGLE3/OGLE4
10.555216271999997,I,OGLE3/OGLE4
10.460590919999998,I,OGLE3/OGLE4
10.303802927999998,I,OGLE3/OGLE4
10.428818903999998,I,OGLE3/OGLE4
10.423293335999997,I,OGLE3/OGLE4
10.399118975999997,I,OGLE3/OGLE4
10.517918687999998,I,OGLE3/OGLE4
10.479239711999998,I,OGLE3/OGLE4
10.291370399999998,I,OGLE3/OGLE4
10.499960591999997,I,OGLE3/OGLE4
10.339719119999998,I,OGLE3/OGLE4
10.535876783999997,I,OGLE3/OGLE4
10.316235455999998,I,OGLE3/OGLE4
10.303112231999998,I,OGLE3/OGLE4
10.475786231999997,I,OGLE3/OGLE4
10.395665495999998,I,OGLE3/OGLE4
10.417077071999998,I,OGLE3/OGLE4
10.464735095999998,I,OGLE3/OGLE4
10.392212015999997,I,OGLE3/OGLE4
10.557288359999998,I,OGLE3/OGLE4
10.387377143999998,I,OGLE3/OGLE4
10.444014215999998,I,OGLE3/OGLE4
10.290679703999997,I,OGLE3/OGLE4
10.354914432,I,OGLE3/OGLE4
10.419149159999998,I,OGLE3/OGLE4
10.300349447999999,I,OGLE3/OGLE4
10.327977287999998,I,OGLE3/OGLE4
10.506176855999998,I,OGLE3/OGLE4
10.389449231999999,I,OGLE3/OGLE4
10.560741839999997,I,OGLE3/OGLE4
10.397737583999998,I,OGLE3/OGLE4
10.299658752,I,OGLE3/OGLE4
10.444704911999997,I,OGLE3/OGLE4
10.413623591999999,I,OGLE3/OGLE4
10.508939639999998,I,OGLE3/OGLE4
10.294823879999997,I,OGLE3/OGLE4
10.372872527999998,I,OGLE3/OGLE4
10.370109743999997,I,OGLE3/OGLE4
10.471642055999999,I,OGLE3/OGLE4
10.560051143999997,I,OGLE3/OGLE4
10.332812159999998,I,OGLE3/OGLE4
10.422602639999997,I,OGLE3/OGLE4
10.542783743999998,I,OGLE3/OGLE4
10.381160879999998,I,OGLE3/OGLE4
10.343172599999997,I,OGLE3/OGLE4
10.370109743999997,I,OGLE3/OGLE4
10.413623591999999,I,OGLE3/OGLE4
10.394974799999998,I,OGLE3/OGLE4
10.564195319999998,I,OGLE3/OGLE4
10.493053631999999,I,OGLE3/OGLE4
10.417767767999997,I,OGLE3/OGLE4
10.392902711999998,I,OGLE3/OGLE4
10.513774511999998,I,OGLE3/OGLE4
10.457828135999996,I,OGLE3/OGLE4
10.289298311999998,I,OGLE3/OGLE4
10.420530551999997,I,OGLE3/OGLE4
10.322451719999998,I,OGLE3/OGLE4
10.528279127999998,I,OGLE3/OGLE4
10.306565711999998,I,OGLE3/OGLE4
10.506176855999998,I,OGLE3/OGLE4
10.296205271999998,I,OGLE3/OGLE4
10.494435023999998,I,OGLE3/OGLE4
10.327286591999998,I,OGLE3/OGLE4
10.489600151999998,I,OGLE3/OGLE4
10.413623591999999,I,OGLE3/OGLE4
10.403953847999999,I,OGLE3/OGLE4
