Normed_Mag,Band,Survey
11.14148044800001,I,OGLE3/OGLE4
11.178093696000007,I,OGLE3/OGLE4
11.192600832000013,I,OGLE3/OGLE4
11.091741696000007,I,OGLE3/OGLE4
10.96532236800001,I,OGLE3/OGLE4
11.17740288000001,I,OGLE3/OGLE4
10.98466521600001,I,OGLE3/OGLE4
11.131809024000011,I,OGLE3/OGLE4
11.138026368000011,I,OGLE3/OGLE4
11.03578560000001,I,OGLE3/OGLE4
10.95150604800001,I,OGLE3/OGLE4
11.084142720000012,I,OGLE3/OGLE4
10.939762176000011,I,OGLE3/OGLE4
10.95150604800001,I,OGLE3/OGLE4
10.97153971200001,I,OGLE3/OGLE4
10.97844787200001,I,OGLE3/OGLE4
11.15529676800001,I,OGLE3/OGLE4
11.00746214400001,I,OGLE3/OGLE4
11.01091622400001,I,OGLE3/OGLE4
10.93561728000001,I,OGLE3/OGLE4
11.14148044800001,I,OGLE3/OGLE4
10.96463155200001,I,OGLE3/OGLE4
11.00193561600001,I,OGLE3/OGLE4
11.135953920000011,I,OGLE3/OGLE4
11.16704064000001,I,OGLE3/OGLE4
11.133881472000011,I,OGLE3/OGLE4
11.178093696000007,I,OGLE3/OGLE4
11.03509478400001,I,OGLE3/OGLE4
11.16911308800001,I,OGLE3/OGLE4
10.93630809600001,I,OGLE3/OGLE4
11.097268224000011,I,OGLE3/OGLE4
11.147697792000011,I,OGLE3/OGLE4
10.939762176000011,I,OGLE3/OGLE4
10.97292134400001,I,OGLE3/OGLE4
11.11868352000001,I,OGLE3/OGLE4
10.93216320000001,I,OGLE3/OGLE4
11.18845593600001,I,OGLE3/OGLE4
11.117992704000011,I,OGLE3/OGLE4
11.09864985600001,I,OGLE3/OGLE4
11.13526310400001,I,OGLE3/OGLE4
11.145625344000011,I,OGLE3/OGLE4
11.04891110400001,I,OGLE3/OGLE4
11.05927334400001,I,OGLE3/OGLE4
10.95219686400001,I,OGLE3/OGLE4
11.093814144000012,I,OGLE3/OGLE4
10.98190195200001,I,OGLE3/OGLE4
11.135953920000011,I,OGLE3/OGLE4
11.120065152000011,I,OGLE3/OGLE4
11.036476416000012,I,OGLE3/OGLE4
11.001244800000011,I,OGLE3/OGLE4
10.95772339200001,I,OGLE3/OGLE4
11.08690598400001,I,OGLE3/OGLE4
11.182238592000012,I,OGLE3/OGLE4
11.11108454400001,I,OGLE3/OGLE4
11.15046105600001,I,OGLE3/OGLE4
11.16704064000001,I,OGLE3/OGLE4
11.079307008000011,I,OGLE3/OGLE4
10.96048665600001,I,OGLE3/OGLE4
10.93561728000001,I,OGLE3/OGLE4
11.18638348800001,I,OGLE3/OGLE4
11.18569267200001,I,OGLE3/OGLE4
11.11108454400001,I,OGLE3/OGLE4
11.16496819200001,I,OGLE3/OGLE4
11.090360064000011,I,OGLE3/OGLE4
11.01160704000001,I,OGLE3/OGLE4
11.017824384000011,I,OGLE3/OGLE4
10.99364582400001,I,OGLE3/OGLE4
11.17394880000001,I,OGLE3/OGLE4
11.11937433600001,I,OGLE3/OGLE4
11.16911308800001,I,OGLE3/OGLE4
10.92801830400001,I,OGLE3/OGLE4
11.01644275200001,I,OGLE3/OGLE4
11.180166144000012,I,OGLE3/OGLE4
11.126282496000009,I,OGLE3/OGLE4
11.16911308800001,I,OGLE3/OGLE4
10.93907136000001,I,OGLE3/OGLE4
10.95150604800001,I,OGLE3/OGLE4
11.02680499200001,I,OGLE3/OGLE4
11.115229440000011,I,OGLE3/OGLE4
11.170494720000011,I,OGLE3/OGLE4
11.18845593600001,I,OGLE3/OGLE4
11.04614784000001,I,OGLE3/OGLE4
11.106248832000011,I,OGLE3/OGLE4
11.095195776000011,I,OGLE3/OGLE4
10.95426931200001,I,OGLE3/OGLE4
11.10555801600001,I,OGLE3/OGLE4
11.017824384000011,I,OGLE3/OGLE4
11.162895744000012,I,OGLE3/OGLE4
11.130427392000012,I,OGLE3/OGLE4
11.161514112000011,I,OGLE3/OGLE4
11.16980390400001,I,OGLE3/OGLE4
11.006080512000011,I,OGLE3/OGLE4
11.13319065600001,I,OGLE3/OGLE4
10.97153971200001,I,OGLE3/OGLE4
11.08966924800001,I,OGLE3/OGLE4
11.01851520000001,I,OGLE3/OGLE4
11.033022336000009,I,OGLE3/OGLE4
11.05029273600001,I,OGLE3/OGLE4
10.95979584000001,I,OGLE3/OGLE4
11.111775360000012,I,OGLE3/OGLE4
11.16704064000001,I,OGLE3/OGLE4
11.184311040000011,I,OGLE3/OGLE4
11.113156992000011,I,OGLE3/OGLE4
10.988119296000011,I,OGLE3/OGLE4
11.08068864000001,I,OGLE3/OGLE4
11.14907942400001,I,OGLE3/OGLE4
11.04062131200001,I,OGLE3/OGLE4
11.04891110400001,I,OGLE3/OGLE4
11.16704064000001,I,OGLE3/OGLE4
10.95150604800001,I,OGLE3/OGLE4
11.10901209600001,I,OGLE3/OGLE4
10.99157337600001,I,OGLE3/OGLE4
10.987428480000009,I,OGLE3/OGLE4
11.152533504000012,I,OGLE3/OGLE4
11.00677132800001,I,OGLE3/OGLE4
10.94114380800001,I,OGLE3/OGLE4
11.18085696000001,I,OGLE3/OGLE4
11.07516211200001,I,OGLE3/OGLE4
11.18983756800001,I,OGLE3/OGLE4
11.09864985600001,I,OGLE3/OGLE4
11.146316160000012,I,OGLE3/OGLE4
11.14838860800001,I,OGLE3/OGLE4
11.06894476800001,I,OGLE3/OGLE4
11.18983756800001,I,OGLE3/OGLE4
10.99779072000001,I,OGLE3/OGLE4
11.05443763200001,I,OGLE3/OGLE4
10.939762176000011,I,OGLE3/OGLE4
11.17463961600001,I,OGLE3/OGLE4
11.092432512000013,I,OGLE3/OGLE4
11.01160704000001,I,OGLE3/OGLE4
10.99640908800001,I,OGLE3/OGLE4
11.179475328000011,I,OGLE3/OGLE4
11.178784512000012,I,OGLE3/OGLE4
10.95772339200001,I,OGLE3/OGLE4
11.178784512000012,I,OGLE3/OGLE4
11.12282841600001,I,OGLE3/OGLE4
