Normed_Mag,Band,Survey
10.06000846199999,I,OGLE2
10.13329283399999,I,OGLE2
10.13536691999999,I,OGLE2
10.24736756399999,I,OGLE2
10.248750287999991,I,OGLE2
10.094576561999991,I,OGLE2
10.23423168599999,I,OGLE2
10.20242903399999,I,OGLE2
10.17684863999999,I,OGLE2
10.055168927999992,I,OGLE2
10.23907121999999,I,OGLE2
10.06208254799999,I,OGLE2
10.12015695599999,I,OGLE2
10.210034015999991,I,OGLE2
10.147120073999991,I,OGLE2
10.06277390999999,I,OGLE2
10.136749643999991,I,OGLE2
10.21279946399999,I,OGLE2
10.25566390799999,I,OGLE2
10.12707057599999,I,OGLE2
10.07729251199999,I,OGLE2
10.15334233199999,I,OGLE2
10.20865129199999,I,OGLE2
10.243219391999991,I,OGLE2
10.070378891999992,I,OGLE2
10.163021399999991,I,OGLE2
10.23492304799999,I,OGLE2
10.24736756399999,I,OGLE2
10.23907121999999,I,OGLE2
10.04687258399999,I,OGLE2
10.17754000199999,I,OGLE2
10.25497254599999,I,OGLE2
10.055168927999992,I,OGLE2
10.12776193799999,I,OGLE2
10.256355269999991,I,OGLE2
10.10079881999999,I,OGLE2
10.23837985799999,I,OGLE2
10.08074932199999,I,OGLE2
10.14988552199999,I,OGLE2
10.23423168599999,I,OGLE2
10.22870078999999,I,OGLE2
10.19620677599999,I,OGLE2
10.20242903399999,I,OGLE2
10.053094841999991,I,OGLE2
10.12776193799999,I,OGLE2
10.18514498399999,I,OGLE2
10.116008783999991,I,OGLE2
10.071761615999991,I,OGLE2
10.14850279799999,I,OGLE2
10.156799141999992,I,OGLE2
10.24252802999999,I,OGLE2
10.04410713599999,I,OGLE2
10.105638353999991,I,OGLE2
10.216947635999992,I,OGLE2
10.079366597999991,I,OGLE2
10.057934375999992,I,OGLE2
10.147120073999991,I,OGLE2
10.21556491199999,I,OGLE2
10.19551541399999,I,OGLE2
10.24944164999999,I,OGLE2
10.10978652599999,I,OGLE2
10.20173767199999,I,OGLE2
10.24667620199999,I,OGLE2
10.084206131999991,I,OGLE2
10.217638997999991,I,OGLE2
10.169935019999992,I,OGLE2
10.230083513999991,I,OGLE2
10.12292240399999,I,OGLE2
10.07867523599999,I,OGLE2
10.08005795999999,I,OGLE2
10.039958963999991,I,OGLE2
10.167860933999991,I,OGLE2
10.141589177999991,I,OGLE2
10.210034015999991,I,OGLE2
10.05931709999999,I,OGLE2
10.08904566599999,I,OGLE2
10.23976258199999,I,OGLE2
10.183762259999991,I,OGLE2
10.230083513999991,I,OGLE2
10.15541641799999,I,OGLE2
10.04134168799999,I,OGLE2
10.19413268999999,I,OGLE2
10.22731806599999,I,OGLE2
10.06277390999999,I,OGLE2
10.11186061199999,I,OGLE2
10.187910431999992,I,OGLE2
10.05240347999999,I,OGLE2
10.06692208199999,I,OGLE2
10.13329283399999,I,OGLE2
10.25013301199999,I,OGLE2
10.116008783999991,I,OGLE2
10.06692208199999,I,OGLE2
10.13605828199999,I,OGLE2
10.22939215199999,I,OGLE2
10.089737027999991,I,OGLE2
10.217638997999991,I,OGLE2
10.04894666999999,I,OGLE2
10.118774231999991,I,OGLE2
10.12015695599999,I,OGLE2
10.23976258199999,I,OGLE2
10.212108101999991,I,OGLE2
10.070378891999992,I,OGLE2
10.07729251199999,I,OGLE2
10.061391185999991,I,OGLE2
10.232157599999992,I,OGLE2
10.26396025199999,I,OGLE2
10.16578684799999,I,OGLE2
10.05447756599999,I,OGLE2
10.24045394399999,I,OGLE2
10.15818186599999,I,OGLE2
10.24667620199999,I,OGLE2
10.06553935799999,I,OGLE2
10.11531742199999,I,OGLE2
10.24045394399999,I,OGLE2
10.23146623799999,I,OGLE2
10.11186061199999,I,OGLE2
10.16371276199999,I,OGLE2
10.176157277999991,I,OGLE2
10.042033049999992,I,OGLE2
10.248750287999991,I,OGLE2
10.22731806599999,I,OGLE2
10.21902172199999,I,OGLE2
10.12153967999999,I,OGLE2
10.066230719999991,I,OGLE2
10.22247853199999,I,OGLE2
10.169935019999992,I,OGLE2
10.19274996599999,I,OGLE2
10.15057688399999,I,OGLE2
10.19482405199999,I,OGLE2
10.25082437399999,I,OGLE2
10.22386125599999,I,OGLE2
10.152650969999991,I,OGLE2
10.21902172199999,I,OGLE2
10.10079881999999,I,OGLE2
10.25358982199999,I,OGLE2
10.057243013999992,I,OGLE2
10.25082437399999,I,OGLE2
10.07729251199999,I,OGLE2
10.23976258199999,I,OGLE2
10.17823136399999,I,OGLE2
10.07798387399999,I,OGLE2
10.21556491199999,I,OGLE2
10.18168817399999,I,OGLE2
10.14988552199999,I,OGLE2
10.25220709799999,I,OGLE2
10.042033049999992,I,OGLE2
10.173391829999991,I,OGLE2
10.058625737999991,I,OGLE2
10.19067587999999,I,OGLE2
10.19067587999999,I,OGLE2
10.11670014599999,I,OGLE2
10.23699713399999,I,OGLE2
10.10425562999999,I,OGLE2
10.086971579999991,I,OGLE2
10.10425562999999,I,OGLE2
10.18307089799999,I,OGLE2
10.06000846199999,I,OGLE2
10.21141673999999,I,OGLE2
10.073144339999992,I,OGLE2
10.09388519999999,I,OGLE2
10.23284896199999,I,OGLE2
10.12499648999999,I,OGLE2
10.09111975199999,I,OGLE2
10.06277390999999,I,OGLE2
10.10978652599999,I,OGLE2
10.05655165199999,I,OGLE2
10.24252802999999,I,OGLE2
10.139515091999991,I,OGLE2
10.06208254799999,I,OGLE2
10.06761344399999,I,OGLE2
10.15403369399999,I,OGLE2
10.21418218799999,I,OGLE2
10.06069982399999,I,OGLE2
10.12015695599999,I,OGLE2
10.17131774399999,I,OGLE2
10.16855229599999,I,OGLE2
10.044798497999992,I,OGLE2
10.19620677599999,I,OGLE2
10.23976258199999,I,OGLE2
10.110477887999991,I,OGLE2
10.05378620399999,I,OGLE2
10.158873227999992,I,OGLE2
10.158873227999992,I,OGLE2
10.21418218799999,I,OGLE2
10.09319383799999,I,OGLE2
10.102181543999992,I,OGLE2
10.14297190199999,I,OGLE2
10.235614409999991,I,OGLE2
10.118082869999991,I,OGLE2
10.24045394399999,I,OGLE2
10.06208254799999,I,OGLE2
10.22316989399999,I,OGLE2
10.13260147199999,I,OGLE2
10.086971579999991,I,OGLE2
10.097342009999991,I,OGLE2
10.22524397999999,I,OGLE2
10.230083513999991,I,OGLE2
10.04410713599999,I,OGLE2
10.11531742199999,I,OGLE2
10.14504598799999,I,OGLE2
10.128453299999991,I,OGLE2
10.15818186599999,I,OGLE2
10.097342009999991,I,OGLE2
10.220404445999991,I,OGLE2
10.06692208199999,I,OGLE2
10.25151573599999,I,OGLE2
10.05655165199999,I,OGLE2
10.19758949999999,I,OGLE2
10.23907121999999,I,OGLE2
10.06208254799999,I,OGLE2
10.12983602399999,I,OGLE2
10.169935019999992,I,OGLE2
10.26050344199999,I,OGLE2
10.163021399999991,I,OGLE2
10.06208254799999,I,OGLE2
10.108403801999991,I,OGLE2
10.16509548599999,I,OGLE2
10.144354625999991,I,OGLE2
10.23976258199999,I,OGLE2
10.071070253999991,I,OGLE2
10.09388519999999,I,OGLE2
10.19620677599999,I,OGLE2
10.203811757999992,I,OGLE2
10.18514498399999,I,OGLE2
10.04756394599999,I,OGLE2
10.254281183999991,I,OGLE2
10.14089781599999,I,OGLE2
10.06208254799999,I,OGLE2
10.21141673999999,I,OGLE2
10.09319383799999,I,OGLE2
10.20173767199999,I,OGLE2
10.15818186599999,I,OGLE2
10.07729251199999,I,OGLE2
10.144354625999991,I,OGLE2
10.07798387399999,I,OGLE2
10.21625627399999,I,OGLE2
10.092502475999991,I,OGLE2
10.158873227999992,I,OGLE2
10.232157599999992,I,OGLE2
10.07798387399999,I,OGLE2
10.176157277999991,I,OGLE2
10.17408319199999,I,OGLE2
10.261194803999992,I,OGLE2
10.057934375999992,I,OGLE2
10.21349082599999,I,OGLE2
10.079366597999991,I,OGLE2
10.16371276199999,I,OGLE2
10.264651613999991,I,OGLE2
10.061391185999991,I,OGLE2
10.22524397999999,I,OGLE2
10.11186061199999,I,OGLE2
10.26949114799999,I,OGLE2
10.14089781599999,I,OGLE2
10.23423168599999,I,OGLE2
10.086971579999991,I,OGLE2
10.20588584399999,I,OGLE2
10.107021077999992,I,OGLE2
10.230083513999991,I,OGLE2
10.136749643999991,I,OGLE2
10.09388519999999,I,OGLE2
10.06968752999999,I,OGLE2
10.199663585999991,I,OGLE2
10.066230719999991,I,OGLE2
10.18445362199999,I,OGLE2
10.12223104199999,I,OGLE2
10.22524397999999,I,OGLE2
10.245293477999992,I,OGLE2
10.05447756599999,I,OGLE2
10.24736756399999,I,OGLE2
10.06346527199999,I,OGLE2
