Normed_Mag,Band,Survey
10.566578718000015,I,OGLE3/OGLE4
10.795265625000015,I,OGLE3/OGLE4
10.761411672000015,I,OGLE3/OGLE4
10.764175260000016,I,OGLE3/OGLE4
10.656395328000015,I,OGLE3/OGLE4
10.737921174000014,I,OGLE3/OGLE4
10.849155591000015,I,OGLE3/OGLE4
10.769011539000015,I,OGLE3/OGLE4
10.577633070000015,I,OGLE3/OGLE4
10.703376324000017,I,OGLE3/OGLE4
10.592832804000016,I,OGLE3/OGLE4
10.469162241000015,I,OGLE3/OGLE4
10.733084895000015,I,OGLE3/OGLE4
10.672976856000016,I,OGLE3/OGLE4
10.574178585000015,I,OGLE3/OGLE4
10.409745099000014,I,OGLE3/OGLE4
10.842246621000015,I,OGLE3/OGLE4
10.706139912000015,I,OGLE3/OGLE4
10.489198254000016,I,OGLE3/OGLE4
10.599050877000014,I,OGLE3/OGLE4
10.386254601000015,I,OGLE3/OGLE4
10.844319312000016,I,OGLE3/OGLE4
10.770393333000015,I,OGLE3/OGLE4
10.435999185000016,I,OGLE3/OGLE4
10.805629080000015,I,OGLE3/OGLE4
10.806319977000014,I,OGLE3/OGLE4
10.759338981000015,I,OGLE3/OGLE4
10.639813800000015,I,OGLE3/OGLE4
10.526506692000016,I,OGLE3/OGLE4
10.442217258000015,I,OGLE3/OGLE4
10.838101239000014,I,OGLE3/OGLE4
10.762102569000016,I,OGLE3/OGLE4
10.524434001000015,I,OGLE3/OGLE4
10.843628415000016,I,OGLE3/OGLE4
10.560360645000015,I,OGLE3/OGLE4
10.780065891000016,I,OGLE3/OGLE4
10.487816460000015,I,OGLE3/OGLE4
10.837410342000016,I,OGLE3/OGLE4
10.476071211000015,I,OGLE3/OGLE4
10.748975526000015,I,OGLE3/OGLE4
10.653631740000016,I,OGLE3/OGLE4
10.771084230000016,I,OGLE3/OGLE4
10.766938848000015,I,OGLE3/OGLE4
10.597669083000016,I,OGLE3/OGLE4
10.732393998000015,I,OGLE3/OGLE4
10.415963172000016,I,OGLE3/OGLE4
10.571414997000014,I,OGLE3/OGLE4
10.710285294000016,I,OGLE3/OGLE4
10.509234267000014,I,OGLE3/OGLE4
10.422181245000015,I,OGLE3/OGLE4
10.780756788000014,I,OGLE3/OGLE4
10.798720110000016,I,OGLE3/OGLE4
10.798720110000016,I,OGLE3/OGLE4
10.757957187000015,I,OGLE3/OGLE4
10.811156256000015,I,OGLE3/OGLE4
10.403527026000015,I,OGLE3/OGLE4
10.572105894000014,I,OGLE3/OGLE4
10.431162906000015,I,OGLE3/OGLE4
10.727557719000014,I,OGLE3/OGLE4
10.478834799000015,I,OGLE3/OGLE4
10.552069881000016,I,OGLE3/OGLE4
10.812538050000015,I,OGLE3/OGLE4
10.766247951000015,I,OGLE3/OGLE4
10.820828814000016,I,OGLE3/OGLE4
10.453271610000016,I,OGLE3/OGLE4
10.722030543000015,I,OGLE3/OGLE4
10.804938183000015,I,OGLE3/OGLE4
10.647413667000015,I,OGLE3/OGLE4
10.540324632000013,I,OGLE3/OGLE4
10.630141242000015,I,OGLE3/OGLE4
10.581778452000016,I,OGLE3/OGLE4
10.726175925000016,I,OGLE3/OGLE4
10.767629745000017,I,OGLE3/OGLE4
10.476762108000015,I,OGLE3/OGLE4
10.499561709000014,I,OGLE3/OGLE4
10.536870147000014,I,OGLE3/OGLE4
10.840173930000015,I,OGLE3/OGLE4
10.590069216000014,I,OGLE3/OGLE4
10.800792801000014,I,OGLE3/OGLE4
10.715812470000015,I,OGLE3/OGLE4
10.814610741000015,I,OGLE3/OGLE4
10.488507357000014,I,OGLE3/OGLE4
10.677122238000015,I,OGLE3/OGLE4
10.843628415000016,I,OGLE3/OGLE4
10.792502037000016,I,OGLE3/OGLE4
10.544470014000016,I,OGLE3/OGLE4
10.672285959000014,I,OGLE3/OGLE4
10.771084230000016,I,OGLE3/OGLE4
