Normed_Mag,Band,Survey
10.910388468000003,I,OGLE3/OGLE4
10.633983668000003,I,OGLE3/OGLE4
10.824011968000002,I,OGLE3/OGLE4
10.886203048000002,I,OGLE3/OGLE4
10.665770220000002,I,OGLE3/OGLE4
10.503382400000003,I,OGLE3/OGLE4
10.748000648000003,I,OGLE3/OGLE4
10.901405312000003,I,OGLE3/OGLE4
10.811573752000003,I,OGLE3/OGLE4
10.904860372000003,I,OGLE3/OGLE4
10.714141060000003,I,OGLE3/OGLE4
10.549680204000003,I,OGLE3/OGLE4
10.709994988000004,I,OGLE3/OGLE4
10.804663632000002,I,OGLE3/OGLE4
10.848888400000002,I,OGLE3/OGLE4
10.754219756000003,I,OGLE3/OGLE4
10.566264492000004,I,OGLE3/OGLE4
10.915916564000003,I,OGLE3/OGLE4
10.539315024000004,I,OGLE3/OGLE4
10.814337800000002,I,OGLE3/OGLE4
10.864090664000003,I,OGLE3/OGLE4
10.891731144000003,I,OGLE3/OGLE4
10.906933408000004,I,OGLE3/OGLE4
10.818483872000003,I,OGLE3/OGLE4
10.734180408000004,I,OGLE3/OGLE4
10.580084732000003,I,OGLE3/OGLE4
10.787388332000003,I,OGLE3/OGLE4
10.920062636000003,I,OGLE3/OGLE4
10.632601644000003,I,OGLE3/OGLE4
10.834377148000003,I,OGLE3/OGLE4
10.879983940000002,I,OGLE3/OGLE4
10.718978144000003,I,OGLE3/OGLE4
10.850270424000003,I,OGLE3/OGLE4
10.511674544000003,I,OGLE3/OGLE4
10.777714164000002,I,OGLE3/OGLE4
10.589758900000001,I,OGLE3/OGLE4
10.898641264000004,I,OGLE3/OGLE4
10.854416496000002,I,OGLE3/OGLE4
10.500618352000002,I,OGLE3/OGLE4
10.875146856000002,I,OGLE3/OGLE4
10.803972620000003,I,OGLE3/OGLE4
10.551753240000002,I,OGLE3/OGLE4
10.783242260000003,I,OGLE3/OGLE4
10.913843528000003,I,OGLE3/OGLE4
10.627073548000002,I,OGLE3/OGLE4
10.821247920000003,I,OGLE3/OGLE4
10.841978280000003,I,OGLE3/OGLE4
10.707230940000002,I,OGLE3/OGLE4
10.846815364000003,I,OGLE3/OGLE4
10.645730872000003,I,OGLE3/OGLE4
10.912461504000003,I,OGLE3/OGLE4
10.811573752000003,I,OGLE3/OGLE4
10.826085004000003,I,OGLE3/OGLE4
10.717596120000003,I,OGLE3/OGLE4
10.499236328000004,I,OGLE3/OGLE4
10.896568228000003,I,OGLE3/OGLE4
10.850961436000002,I,OGLE3/OGLE4
10.896568228000003,I,OGLE3/OGLE4
10.771495056000003,I,OGLE3/OGLE4
10.900023288000002,I,OGLE3/OGLE4
10.874455844000003,I,OGLE3/OGLE4
10.761820888000004,I,OGLE3/OGLE4
10.770113032000003,I,OGLE3/OGLE4
10.856489532000003,I,OGLE3/OGLE4
10.905551384000002,I,OGLE3/OGLE4
10.696174748000002,I,OGLE3/OGLE4
10.882747988000004,I,OGLE3/OGLE4
10.909006444000003,I,OGLE3/OGLE4
10.581466756000003,I,OGLE3/OGLE4
10.866163700000003,I,OGLE3/OGLE4
10.515129604000004,I,OGLE3/OGLE4
10.620163428000003,I,OGLE3/OGLE4
10.807427680000004,I,OGLE3/OGLE4
10.698938796000004,I,OGLE3/OGLE4
10.886894060000003,I,OGLE3/OGLE4
10.598051044000002,I,OGLE3/OGLE4
10.798444524000002,I,OGLE3/OGLE4
10.914534540000004,I,OGLE3/OGLE4
10.850961436000002,I,OGLE3/OGLE4
10.750073684000004,I,OGLE3/OGLE4
10.848197388000004,I,OGLE3/OGLE4
10.788079344000003,I,OGLE3/OGLE4
10.922826684000004,I,OGLE3/OGLE4
10.506837460000003,I,OGLE3/OGLE4
10.624309500000003,I,OGLE3/OGLE4
10.855107508000003,I,OGLE3/OGLE4
10.694101712000004,I,OGLE3/OGLE4
10.579393720000002,I,OGLE3/OGLE4
10.804663632000002,I,OGLE3/OGLE4
10.689264628000002,I,OGLE3/OGLE4
10.850961436000002,I,OGLE3/OGLE4
10.746618624000002,I,OGLE3/OGLE4
10.900023288000002,I,OGLE3/OGLE4
10.792225416000003,I,OGLE3/OGLE4
10.665079208000002,I,OGLE3/OGLE4
10.505455436000002,I,OGLE3/OGLE4
10.888967096000002,I,OGLE3/OGLE4
10.578011696000003,I,OGLE3/OGLE4
10.911770492000002,I,OGLE3/OGLE4
10.643657836000003,I,OGLE3/OGLE4
10.821247920000003,I,OGLE3/OGLE4
10.858562568000004,I,OGLE3/OGLE4
10.602888128000002,I,OGLE3/OGLE4
10.866163700000003,I,OGLE3/OGLE4
10.745927612000001,I,OGLE3/OGLE4
10.597360032000003,I,OGLE3/OGLE4
10.893113168000003,I,OGLE3/OGLE4
10.836450184000004,I,OGLE3/OGLE4
10.716214096000002,I,OGLE3/OGLE4
10.536550976000003,I,OGLE3/OGLE4
10.781860236000004,I,OGLE3/OGLE4
10.920062636000003,I,OGLE3/OGLE4
10.607725212000004,I,OGLE3/OGLE4
10.903478348000004,I,OGLE3/OGLE4
10.593213960000003,I,OGLE3/OGLE4
10.915225552000003,I,OGLE3/OGLE4
10.847506376000004,I,OGLE3/OGLE4
10.647803908000004,I,OGLE3/OGLE4
10.783933272000002,I,OGLE3/OGLE4
10.813646788000002,I,OGLE3/OGLE4
10.903478348000004,I,OGLE3/OGLE4
10.692719688000002,I,OGLE3/OGLE4
10.865472688000002,I,OGLE3/OGLE4
10.744545588000003,I,OGLE3/OGLE4
10.907624420000003,I,OGLE3/OGLE4
