Normed_Mag,Band,Survey
10.89732514,I,OGLE3/OGLE4
10.62090114,I,OGLE3/OGLE4
10.94846358,I,OGLE3/OGLE4
10.79850356,I,OGLE3/OGLE4
10.672730640000001,I,OGLE3/OGLE4
10.71350318,I,OGLE3/OGLE4
10.71004788,I,OGLE3/OGLE4
10.90699998,I,OGLE3/OGLE4
10.80541416,I,OGLE3/OGLE4
10.93187814,I,OGLE3/OGLE4
10.884195,I,OGLE3/OGLE4
10.79712144,I,OGLE3/OGLE4
10.68171442,I,OGLE3/OGLE4
10.67825912,I,OGLE3/OGLE4
10.93464238,I,OGLE3/OGLE4
10.8358208,I,OGLE3/OGLE4
10.703828340000001,I,OGLE3/OGLE4
10.7632595,I,OGLE3/OGLE4
10.82614596,I,OGLE3/OGLE4
10.73423498,I,OGLE3/OGLE4
10.889723479999999,I,OGLE3/OGLE4
10.68655184,I,OGLE3/OGLE4
10.94155298,I,OGLE3/OGLE4
10.87935758,I,OGLE3/OGLE4
10.79919462,I,OGLE3/OGLE4
10.65545414,I,OGLE3/OGLE4
10.947772520000001,I,OGLE3/OGLE4
10.8772844,I,OGLE3/OGLE4
10.845495640000001,I,OGLE3/OGLE4
10.9152927,I,OGLE3/OGLE4
10.80679628,I,OGLE3/OGLE4
10.693462440000001,I,OGLE3/OGLE4
10.91252846,I,OGLE3/OGLE4
10.874520160000001,I,OGLE3/OGLE4
10.62781174,I,OGLE3/OGLE4
10.77915388,I,OGLE3/OGLE4
10.6319581,I,OGLE3/OGLE4
10.858625779999999,I,OGLE3/OGLE4
10.940861920000001,I,OGLE3/OGLE4
10.676185940000002,I,OGLE3/OGLE4
10.697608800000001,I,OGLE3/OGLE4
10.77500752,I,OGLE3/OGLE4
10.95537418,I,OGLE3/OGLE4
10.66512898,I,OGLE3/OGLE4
10.62090114,I,OGLE3/OGLE4
10.909764220000001,I,OGLE3/OGLE4
10.804032040000001,I,OGLE3/OGLE4
10.933260259999999,I,OGLE3/OGLE4
