Normed_Mag,Band,Survey
10.145151899999977,I,OGLE2
10.09676264999998,I,OGLE2
10.121648549999978,I,OGLE2
10.10505794999998,I,OGLE2
10.10920559999998,I,OGLE2
10.247460599999979,I,OGLE2
10.159668674999978,I,OGLE2
10.237091474999978,I,OGLE2
10.249534424999979,I,OGLE2
10.138930424999979,I,OGLE2
10.208057924999977,I,OGLE2
10.10989687499998,I,OGLE2
10.207366649999978,I,OGLE2
10.231561274999978,I,OGLE2
10.136856599999978,I,OGLE2
10.164507599999979,I,OGLE2
10.16105122499998,I,OGLE2
10.227413624999977,I,OGLE2
10.12026599999998,I,OGLE2
10.091923724999978,I,OGLE2
10.184554574999979,I,OGLE2
10.220500874999978,I,OGLE2
10.237782749999978,I,OGLE2
10.12925257499998,I,OGLE2
10.099527749999979,I,OGLE2
10.188010949999978,I,OGLE2
10.235017649999978,I,OGLE2
10.101601574999979,I,OGLE2
10.156212299999979,I,OGLE2
10.093997549999978,I,OGLE2
10.151373374999979,I,OGLE2
10.102292849999978,I,OGLE2
10.257138449999978,I,OGLE2
10.165890149999978,I,OGLE2
10.224648524999978,I,OGLE2
10.237782749999978,I,OGLE2
10.11335324999998,I,OGLE2
10.149299549999979,I,OGLE2
10.196306249999978,I,OGLE2
10.250225699999978,I,OGLE2
10.10989687499998,I,OGLE2
10.152064649999978,I,OGLE2
10.156903574999978,I,OGLE2
10.261286099999978,I,OGLE2
10.088467349999979,I,OGLE2
10.152064649999978,I,OGLE2
10.132017674999979,I,OGLE2
10.175567999999979,I,OGLE2
10.141695524999978,I,OGLE2
10.241239124999979,I,OGLE2
10.08362842499998,I,OGLE2
10.102292849999978,I,OGLE2
10.12441364999998,I,OGLE2
10.250916974999978,I,OGLE2
10.097453924999979,I,OGLE2
10.228104899999979,I,OGLE2
10.205292824999978,I,OGLE2
10.191467324999978,I,OGLE2
10.093306274999978,I,OGLE2
10.253682074999979,I,OGLE2
10.10298412499998,I,OGLE2
10.138239149999979,I,OGLE2
10.10505794999998,I,OGLE2
10.12233982499998,I,OGLE2
10.252299524999978,I,OGLE2
