Normed_Mag,Band,Survey
10.766166033999983,I,OGLE3/OGLE4
10.460615411999983,I,OGLE3/OGLE4
10.550483241999983,I,OGLE3/OGLE4
10.685284986999983,I,OGLE3/OGLE4
10.808334784999982,I,OGLE3/OGLE4
10.590578119999982,I,OGLE3/OGLE4
10.744044721999982,I,OGLE3/OGLE4
10.682519822999982,I,OGLE3/OGLE4
10.673533039999983,I,OGLE3/OGLE4
10.793126382999983,I,OGLE3/OGLE4
10.835986424999984,I,OGLE3/OGLE4
10.645190108999982,I,OGLE3/OGLE4
10.826308350999982,I,OGLE3/OGLE4
10.795891546999982,I,OGLE3/OGLE4
10.732292774999983,I,OGLE3/OGLE4
10.509005781999983,I,OGLE3/OGLE4
10.776535398999982,I,OGLE3/OGLE4
10.560852606999982,I,OGLE3/OGLE4
10.603712648999982,I,OGLE3/OGLE4
10.401164385999982,I,OGLE3/OGLE4
10.790361218999983,I,OGLE3/OGLE4
10.780683144999983,I,OGLE3/OGLE4
10.410151168999983,I,OGLE3/OGLE4
10.723305991999982,I,OGLE3/OGLE4
10.669385293999982,I,OGLE3/OGLE4
10.702567261999983,I,OGLE3/OGLE4
10.804878329999983,I,OGLE3/OGLE4
10.418446660999983,I,OGLE3/OGLE4
10.584356500999982,I,OGLE3/OGLE4
10.738514393999983,I,OGLE3/OGLE4
10.818012858999982,I,OGLE3/OGLE4
10.503475453999984,I,OGLE3/OGLE4
10.636203325999983,I,OGLE3/OGLE4
10.784139599999982,I,OGLE3/OGLE4
10.397707930999983,I,OGLE3/OGLE4
10.699802097999983,I,OGLE3/OGLE4
10.468219612999983,I,OGLE3/OGLE4
10.762709578999983,I,OGLE3/OGLE4
10.565000352999983,I,OGLE3/OGLE4
10.676298203999984,I,OGLE3/OGLE4
10.435037644999984,I,OGLE3/OGLE4
10.513844818999983,I,OGLE3/OGLE4
10.585739082999984,I,OGLE3/OGLE4
10.712245335999983,I,OGLE3/OGLE4
10.824234477999982,I,OGLE3/OGLE4
10.473058649999983,I,OGLE3/OGLE4
10.625142669999983,I,OGLE3/OGLE4
10.767548615999983,I,OGLE3/OGLE4
10.623760087999983,I,OGLE3/OGLE4
10.599564902999983,I,OGLE3/OGLE4
10.796582837999983,I,OGLE3/OGLE4
10.821469313999984,I,OGLE3/OGLE4
10.621686214999983,I,OGLE3/OGLE4
10.633438161999983,I,OGLE3/OGLE4
10.517301273999983,I,OGLE3/OGLE4
10.688741441999982,I,OGLE3/OGLE4
10.796582837999983,I,OGLE3/OGLE4
10.661089801999983,I,OGLE3/OGLE4
10.575369717999983,I,OGLE3/OGLE4
10.826999641999983,I,OGLE3/OGLE4
10.490340924999984,I,OGLE3/OGLE4
10.697728224999983,I,OGLE3/OGLE4
10.408077295999982,I,OGLE3/OGLE4
10.602330066999983,I,OGLE3/OGLE4
10.404620840999982,I,OGLE3/OGLE4
10.780683144999983,I,OGLE3/OGLE4
10.690815314999982,I,OGLE3/OGLE4
10.482045432999984,I,OGLE3/OGLE4
10.529053220999982,I,OGLE3/OGLE4
10.397707930999983,I,OGLE3/OGLE4
10.542879040999983,I,OGLE3/OGLE4
10.539422585999983,I,OGLE3/OGLE4
10.429507316999983,I,OGLE3/OGLE4
10.599564902999983,I,OGLE3/OGLE4
10.722614700999982,I,OGLE3/OGLE4
10.392177602999983,I,OGLE3/OGLE4
10.582973918999983,I,OGLE3/OGLE4
10.722614700999982,I,OGLE3/OGLE4
10.818704149999983,I,OGLE3/OGLE4
10.674224330999984,I,OGLE3/OGLE4
10.401164385999982,I,OGLE3/OGLE4
10.777917980999982,I,OGLE3/OGLE4
10.456467665999982,I,OGLE3/OGLE4
10.601638775999984,I,OGLE3/OGLE4
10.398399221999982,I,OGLE3/OGLE4
10.797274128999984,I,OGLE3/OGLE4
10.655559473999983,I,OGLE3/OGLE4
10.78137443599998,I,OGLE3/OGLE4
10.459232829999983,I,OGLE3/OGLE4
10.623068796999984,I,OGLE3/OGLE4
10.680445949999982,I,OGLE3/OGLE4
10.558778733999983,I,OGLE3/OGLE4
10.822160604999983,I,OGLE3/OGLE4
10.437111517999984,I,OGLE3/OGLE4
10.750266340999982,I,OGLE3/OGLE4
10.532509675999984,I,OGLE3/OGLE4
10.815247694999982,I,OGLE3/OGLE4
10.607169103999983,I,OGLE3/OGLE4
10.742662139999982,I,OGLE3/OGLE4
10.508314490999984,I,OGLE3/OGLE4
10.665928838999983,I,OGLE3/OGLE4
10.782065726999981,I,OGLE3/OGLE4
10.702567261999983,I,OGLE3/OGLE4
10.758561832999982,I,OGLE3/OGLE4
10.815247694999982,I,OGLE3/OGLE4
10.595417156999982,I,OGLE3/OGLE4
10.715701790999983,I,OGLE3/OGLE4
10.679063367999984,I,OGLE3/OGLE4
10.397707930999983,I,OGLE3/OGLE4
10.712245335999983,I,OGLE3/OGLE4
10.468910903999983,I,OGLE3/OGLE4
10.645881399999983,I,OGLE3/OGLE4
10.775844107999982,I,OGLE3/OGLE4
10.620303632999983,I,OGLE3/OGLE4
10.726071155999982,I,OGLE3/OGLE4
10.519375146999984,I,OGLE3/OGLE4
10.785522181999983,I,OGLE3/OGLE4
10.577443590999982,I,OGLE3/OGLE4
10.712245335999983,I,OGLE3/OGLE4
10.766857324999982,I,OGLE3/OGLE4
10.692889187999983,I,OGLE3/OGLE4
10.800039292999982,I,OGLE3/OGLE4
10.415681496999984,I,OGLE3/OGLE4
10.611316849999982,I,OGLE3/OGLE4
10.784139599999982,I,OGLE3/OGLE4
10.520757728999982,I,OGLE3/OGLE4
10.660398510999983,I,OGLE3/OGLE4
10.404620840999982,I,OGLE3/OGLE4
10.562235188999985,I,OGLE3/OGLE4
10.828382223999983,I,OGLE3/OGLE4
10.457158956999983,I,OGLE3/OGLE4
10.535966130999983,I,OGLE3/OGLE4
10.806260911999983,I,OGLE3/OGLE4
10.609934267999984,I,OGLE3/OGLE4
10.790361218999983,I,OGLE3/OGLE4
10.514536109999984,I,OGLE3/OGLE4
10.797965419999983,I,OGLE3/OGLE4
10.558778733999983,I,OGLE3/OGLE4
10.826999641999983,I,OGLE3/OGLE4
10.755796668999983,I,OGLE3/OGLE4
10.549791950999982,I,OGLE3/OGLE4
10.808334784999982,I,OGLE3/OGLE4
10.738514393999983,I,OGLE3/OGLE4
10.753031504999983,I,OGLE3/OGLE4
10.518683855999983,I,OGLE3/OGLE4
10.789669927999983,I,OGLE3/OGLE4
10.709480171999983,I,OGLE3/OGLE4
10.623068796999984,I,OGLE3/OGLE4
10.544261622999983,I,OGLE3/OGLE4
10.742662139999982,I,OGLE3/OGLE4
10.513844818999983,I,OGLE3/OGLE4
10.790361218999983,I,OGLE3/OGLE4
10.571913262999983,I,OGLE3/OGLE4
10.710862753999983,I,OGLE3/OGLE4
10.737823102999982,I,OGLE3/OGLE4
10.828382223999983,I,OGLE3/OGLE4
10.779991853999983,I,OGLE3/OGLE4
10.433655062999984,I,OGLE3/OGLE4
10.719849536999982,I,OGLE3/OGLE4
10.647955272999983,I,OGLE3/OGLE4
10.491032215999981,I,OGLE3/OGLE4
10.792435091999982,I,OGLE3/OGLE4
10.494488670999983,I,OGLE3/OGLE4
10.465454448999983,I,OGLE3/OGLE4
10.701875970999982,I,OGLE3/OGLE4
10.598182320999982,I,OGLE3/OGLE4
10.524905474999983,I,OGLE3/OGLE4
10.800730583999982,I,OGLE3/OGLE4
10.586430373999983,I,OGLE3/OGLE4
10.647263981999982,I,OGLE3/OGLE4
