Normed_Mag,Band,Survey
10.693262579999994,I,OGLE2
10.792721939999993,I,OGLE2
10.530950429999994,I,OGLE2
10.683592919999993,I,OGLE2
10.777526759999994,I,OGLE2
10.513683179999994,I,OGLE2
10.492962479999994,I,OGLE2
10.740920189999992,I,OGLE2
10.633172549999994,I,OGLE2
10.557887339999994,I,OGLE2
10.645604969999994,I,OGLE2
10.573082519999993,I,OGLE2
10.684283609999992,I,OGLE2
10.530259739999995,I,OGLE2
10.655965319999995,I,OGLE2
10.608998399999994,I,OGLE2
10.606926329999993,I,OGLE2
10.731250529999993,I,OGLE2
10.606235639999994,I,OGLE2
10.655274629999994,I,OGLE2
10.742301569999993,I,OGLE2
10.613833229999994,I,OGLE2
10.730559839999993,I,OGLE2
10.581370799999993,I,OGLE2
10.719508799999993,I,OGLE2
10.575845279999994,I,OGLE2
10.647677039999994,I,OGLE2
10.575845279999994,I,OGLE2
10.668397739999993,I,OGLE2
10.544764229999993,I,OGLE2
10.672541879999994,I,OGLE2
10.792721939999993,I,OGLE2
10.785124349999993,I,OGLE2
10.502632139999994,I,OGLE2
10.624193579999993,I,OGLE2
10.481911439999992,I,OGLE2
10.595184599999994,I,OGLE2
10.667016359999995,I,OGLE2
10.680139469999993,I,OGLE2
10.501941449999993,I,OGLE2
10.775454689999995,I,OGLE2
10.605544949999993,I,OGLE2
10.472241779999994,I,OGLE2
10.589659079999993,I,OGLE2
10.700860169999993,I,OGLE2
10.586205629999993,I,OGLE2
10.769238479999993,I,OGLE2
10.575845279999994,I,OGLE2
10.611761159999993,I,OGLE2
10.604854259999993,I,OGLE2
10.560650099999993,I,OGLE2
10.544764229999993,I,OGLE2
10.622812199999995,I,OGLE2
10.533022499999994,I,OGLE2
10.614523919999995,I,OGLE2
10.692571889999993,I,OGLE2
10.542001469999994,I,OGLE2
10.666325669999994,I,OGLE2
10.654583939999993,I,OGLE2
10.752661919999992,I,OGLE2
10.651130489999993,I,OGLE2
10.719508799999993,I,OGLE2
10.584824249999993,I,OGLE2
10.725034319999994,I,OGLE2
10.678067399999994,I,OGLE2
10.591731149999994,I,OGLE2
10.597256669999993,I,OGLE2
10.592421839999993,I,OGLE2
10.568247689999993,I,OGLE2
10.783052279999994,I,OGLE2
10.671851189999995,I,OGLE2
10.751280539999994,I,OGLE2
10.620049439999994,I,OGLE2
10.559268719999993,I,OGLE2
10.726415699999993,I,OGLE2
10.590349769999994,I,OGLE2
10.703622929999993,I,OGLE2
10.727106389999994,I,OGLE2
10.700169479999994,I,OGLE2
10.789959179999993,I,OGLE2
10.792721939999993,I,OGLE2
10.517827319999993,I,OGLE2
10.640770139999994,I,OGLE2
10.475695229999994,I,OGLE2
10.497106619999993,I,OGLE2
10.545454919999994,I,OGLE2
10.613142539999993,I,OGLE2
10.738848119999993,I,OGLE2
10.602091499999993,I,OGLE2
10.734013289999993,I,OGLE2
10.600019429999993,I,OGLE2
10.584133559999994,I,OGLE2
10.673232569999993,I,OGLE2
10.790649869999992,I,OGLE2
10.651130489999993,I,OGLE2
10.535094569999993,I,OGLE2
10.667016359999995,I,OGLE2
10.778217449999994,I,OGLE2
10.511611109999993,I,OGLE2
10.748517779999993,I,OGLE2
10.509539039999993,I,OGLE2
10.634553929999994,I,OGLE2
10.751280539999994,I,OGLE2
10.617977369999993,I,OGLE2
10.740229499999995,I,OGLE2
10.615905299999993,I,OGLE2
10.723652939999994,I,OGLE2
10.707076379999995,I,OGLE2
10.773382619999994,I,OGLE2
10.775454689999995,I,OGLE2
10.682211539999994,I,OGLE2
10.675995329999994,I,OGLE2
10.680139469999993,I,OGLE2
10.509539039999993,I,OGLE2
10.760259509999994,I,OGLE2
10.490199719999994,I,OGLE2
10.757496749999993,I,OGLE2
10.729178459999995,I,OGLE2
10.736085359999993,I,OGLE2
10.583442869999994,I,OGLE2
10.751280539999994,I,OGLE2
10.582061489999994,I,OGLE2
10.792031249999994,I,OGLE2
10.673923259999993,I,OGLE2
10.794103319999994,I,OGLE2
10.506085589999994,I,OGLE2
10.487436959999993,I,OGLE2
10.481911439999992,I,OGLE2
10.730559839999993,I,OGLE2
10.778217449999994,I,OGLE2
10.563412859999994,I,OGLE2
10.787196419999994,I,OGLE2
10.495725239999993,I,OGLE2
10.610379779999993,I,OGLE2
10.702932239999994,I,OGLE2
10.725034319999994,I,OGLE2
10.778217449999994,I,OGLE2
10.522662149999993,I,OGLE2
10.764403649999995,I,OGLE2
10.760950199999993,I,OGLE2
10.695334649999992,I,OGLE2
10.674613949999994,I,OGLE2
10.674613949999994,I,OGLE2
10.705004309999994,I,OGLE2
10.702932239999994,I,OGLE2
10.757496749999993,I,OGLE2
10.792031249999994,I,OGLE2
10.481220749999995,I,OGLE2
10.490890409999993,I,OGLE2
10.528187669999994,I,OGLE2
10.598638049999995,I,OGLE2
10.686355679999993,I,OGLE2
10.571701139999993,I,OGLE2
10.789268489999994,I,OGLE2
10.689118439999994,I,OGLE2
10.763022269999993,I,OGLE2
10.764403649999995,I,OGLE2
10.641460829999994,I,OGLE2
10.751280539999994,I,OGLE2
10.495034549999994,I,OGLE2
10.738848119999993,I,OGLE2
10.745064329999995,I,OGLE2
10.592421839999993,I,OGLE2
10.680830159999994,I,OGLE2
10.723652939999994,I,OGLE2
10.574463899999994,I,OGLE2
10.713292589999993,I,OGLE2
10.690499819999994,I,OGLE2
10.687737059999993,I,OGLE2
10.691190509999993,I,OGLE2
10.552361819999994,I,OGLE2
10.767857099999993,I,OGLE2
10.481911439999992,I,OGLE2
10.644914279999995,I,OGLE2
10.738848119999993,I,OGLE2
10.524043529999993,I,OGLE2
10.652511869999994,I,OGLE2
10.594493909999994,I,OGLE2
10.725725009999994,I,OGLE2
10.669088429999993,I,OGLE2
10.557196649999995,I,OGLE2
10.656656009999994,I,OGLE2
10.501941449999993,I,OGLE2
10.497106619999993,I,OGLE2
10.486746269999994,I,OGLE2
10.742301569999993,I,OGLE2
10.608307709999995,I,OGLE2
10.579298729999994,I,OGLE2
10.731250529999993,I,OGLE2
10.704313619999994,I,OGLE2
10.778217449999994,I,OGLE2
10.537166639999992,I,OGLE2
10.530259739999995,I,OGLE2
10.677376709999994,I,OGLE2
10.773382619999994,I,OGLE2
10.504704209999993,I,OGLE2
10.513683179999994,I,OGLE2
10.656656009999994,I,OGLE2
10.624193579999993,I,OGLE2
10.533022499999994,I,OGLE2
10.713983279999994,I,OGLE2
10.586896319999994,I,OGLE2
10.584824249999993,I,OGLE2
10.678067399999994,I,OGLE2
10.790649869999992,I,OGLE2
10.789959179999993,I,OGLE2
10.692571889999993,I,OGLE2
10.791340559999993,I,OGLE2
10.683592919999993,I,OGLE2
10.521280769999994,I,OGLE2
10.499869379999994,I,OGLE2
10.635935309999994,I,OGLE2
10.767166409999994,I,OGLE2
10.736776049999994,I,OGLE2
10.678067399999994,I,OGLE2
10.556505959999994,I,OGLE2
10.777526759999994,I,OGLE2
10.667016359999995,I,OGLE2
10.504704209999993,I,OGLE2
10.650439799999994,I,OGLE2
10.641460829999994,I,OGLE2
10.624193579999993,I,OGLE2
10.735394669999993,I,OGLE2
10.680830159999994,I,OGLE2
10.483983509999995,I,OGLE2
10.578608039999994,I,OGLE2
10.506776279999993,I,OGLE2
10.564103549999993,I,OGLE2
10.561340789999994,I,OGLE2
10.785124349999993,I,OGLE2
10.714673969999993,I,OGLE2
10.782361589999994,I,OGLE2
10.780289519999993,I,OGLE2
10.670469809999995,I,OGLE2
10.650439799999994,I,OGLE2
10.488818339999993,I,OGLE2
10.647677039999994,I,OGLE2
10.609689089999994,I,OGLE2
10.425965549999994,I,OGLE3/OGLE4
10.445304869999994,I,OGLE3/OGLE4
10.294734449999993,I,OGLE3/OGLE4
10.255365119999995,I,OGLE3/OGLE4
10.166956799999994,I,OGLE3/OGLE4
10.183533359999995,I,OGLE3/OGLE4
10.305094799999994,I,OGLE3/OGLE4
10.326506189999995,I,OGLE3/OGLE4
10.380380009999994,I,OGLE3/OGLE4
10.286446169999994,I,OGLE3/OGLE4
10.161431279999993,I,OGLE3/OGLE4
10.379689319999994,I,OGLE3/OGLE4
10.178007839999994,I,OGLE3/OGLE4
10.393503119999993,I,OGLE3/OGLE4
10.439088659999994,I,OGLE3/OGLE4
10.162812659999995,I,OGLE3/OGLE4
10.394884499999995,I,OGLE3/OGLE4
10.483292819999994,I,OGLE3/OGLE4
10.240169939999994,I,OGLE3/OGLE4
10.482602129999993,I,OGLE3/OGLE4
10.133112989999994,I,OGLE3/OGLE4
10.251220979999994,I,OGLE3/OGLE4
10.350680339999995,I,OGLE3/OGLE4
10.455665219999993,I,OGLE3/OGLE4
10.120680569999994,I,OGLE3/OGLE4
10.202181989999994,I,OGLE3/OGLE4
10.318908599999993,I,OGLE3/OGLE4
10.437016589999994,I,OGLE3/OGLE4
10.232572349999993,I,OGLE3/OGLE4
10.197347159999993,I,OGLE3/OGLE4
10.317527219999993,I,OGLE3/OGLE4
10.421821409999994,I,OGLE3/OGLE4
10.322362049999994,I,OGLE3/OGLE4
10.178698529999993,I,OGLE3/OGLE4
10.293353069999995,I,OGLE3/OGLE4
10.408007609999995,I,OGLE3/OGLE4
10.411461059999995,I,OGLE3/OGLE4
10.224284069999994,I,OGLE3/OGLE4
10.162121969999994,I,OGLE3/OGLE4
10.282992719999994,I,OGLE3/OGLE4
10.308548249999994,I,OGLE3/OGLE4
10.463262809999993,I,OGLE3/OGLE4
10.178698529999993,I,OGLE3/OGLE4
10.303713419999994,I,OGLE3/OGLE4
10.392121739999993,I,OGLE3/OGLE4
10.122061949999994,I,OGLE3/OGLE4
10.253983739999992,I,OGLE3/OGLE4
10.362422069999994,I,OGLE3/OGLE4
10.470860399999994,I,OGLE3/OGLE4
10.481911439999992,I,OGLE3/OGLE4
10.124134019999994,I,OGLE3/OGLE4
10.228428209999993,I,OGLE3/OGLE4
10.336866539999994,I,OGLE3/OGLE4
10.357587239999994,I,OGLE3/OGLE4
10.434944519999995,I,OGLE3/OGLE4
10.472932469999995,I,OGLE3/OGLE4
10.124134019999994,I,OGLE3/OGLE4
10.207016819999994,I,OGLE3/OGLE4
10.329959639999993,I,OGLE3/OGLE4
10.451521079999994,I,OGLE3/OGLE4
10.194584399999993,I,OGLE3/OGLE4
10.117227119999994,I,OGLE3/OGLE4
10.115155049999993,I,OGLE3/OGLE4
10.220139929999995,I,OGLE3/OGLE4
10.308548249999994,I,OGLE3/OGLE4
10.326506189999995,I,OGLE3/OGLE4
10.335485159999994,I,OGLE3/OGLE4
10.271941679999994,I,OGLE3/OGLE4
10.184914739999995,I,OGLE3/OGLE4
10.186296119999993,I,OGLE3/OGLE4
10.316836529999993,I,OGLE3/OGLE4
10.415605199999995,I,OGLE3/OGLE4
10.418367959999994,I,OGLE3/OGLE4
10.379689319999994,I,OGLE3/OGLE4
