Normed_Mag,Band,Survey
10.58635424000001,I,OGLE3/OGLE4
10.469595520000011,I,OGLE3/OGLE4
10.50413952000001,I,OGLE3/OGLE4
10.372872320000008,I,OGLE3/OGLE4
10.59257216000001,I,OGLE3/OGLE4
10.405343680000009,I,OGLE3/OGLE4
10.52555680000001,I,OGLE3/OGLE4
10.62849792000001,I,OGLE3/OGLE4
10.315529280000009,I,OGLE3/OGLE4
10.61675296000001,I,OGLE3/OGLE4
10.44265120000001,I,OGLE3/OGLE4
10.38668992000001,I,OGLE3/OGLE4
10.62089824000001,I,OGLE3/OGLE4
10.61053504000001,I,OGLE3/OGLE4
10.45508704000001,I,OGLE3/OGLE4
10.59395392000001,I,OGLE3/OGLE4
10.490321920000008,I,OGLE3/OGLE4
10.626425280000008,I,OGLE3/OGLE4
10.435051520000009,I,OGLE3/OGLE4
10.57944544000001,I,OGLE3/OGLE4
10.50068512000001,I,OGLE3/OGLE4
10.32796512000001,I,OGLE3/OGLE4
10.401889280000008,I,OGLE3/OGLE4
10.52417504000001,I,OGLE3/OGLE4
10.30032992000001,I,OGLE3/OGLE4
10.43643328000001,I,OGLE3/OGLE4
10.55250112000001,I,OGLE3/OGLE4
10.35352768000001,I,OGLE3/OGLE4
10.476504320000009,I,OGLE3/OGLE4
10.51173920000001,I,OGLE3/OGLE4
10.624352640000009,I,OGLE3/OGLE4
10.417088640000008,I,OGLE3/OGLE4
10.318292800000009,I,OGLE3/OGLE4
10.495848960000009,I,OGLE3/OGLE4
10.53177472000001,I,OGLE3/OGLE4
10.63540672000001,I,OGLE3/OGLE4
10.303784320000009,I,OGLE3/OGLE4
10.59049952000001,I,OGLE3/OGLE4
10.34661888000001,I,OGLE3/OGLE4
10.50206688000001,I,OGLE3/OGLE4
10.30654784000001,I,OGLE3/OGLE4
10.510357440000009,I,OGLE3/OGLE4
10.488249280000009,I,OGLE3/OGLE4
10.50483040000001,I,OGLE3/OGLE4
10.30931136000001,I,OGLE3/OGLE4
10.52417504000001,I,OGLE3/OGLE4
10.622280000000009,I,OGLE3/OGLE4
10.480649600000008,I,OGLE3/OGLE4
10.388071680000008,I,OGLE3/OGLE4
10.61122592000001,I,OGLE3/OGLE4
10.53315648000001,I,OGLE3/OGLE4
10.46406848000001,I,OGLE3/OGLE4
10.620207360000009,I,OGLE3/OGLE4
10.62780704000001,I,OGLE3/OGLE4
10.499303360000008,I,OGLE3/OGLE4
10.617443840000009,I,OGLE3/OGLE4
10.55733728000001,I,OGLE3/OGLE4
10.35352768000001,I,OGLE3/OGLE4
10.51381184000001,I,OGLE3/OGLE4
10.510357440000009,I,OGLE3/OGLE4
10.60086272000001,I,OGLE3/OGLE4
10.44057856000001,I,OGLE3/OGLE4
10.30931136000001,I,OGLE3/OGLE4
10.61122592000001,I,OGLE3/OGLE4
10.35629120000001,I,OGLE3/OGLE4
