Normed_Mag,Band,Survey
10.169017600000004,I,OGLE2
9.964531920000004,I,OGLE2
9.961768600000005,I,OGLE2
10.063320610000003,I,OGLE2
10.069538080000004,I,OGLE2
10.134476100000004,I,OGLE2
9.981111840000004,I,OGLE2
10.178689220000006,I,OGLE2
10.215303210000005,I,OGLE2
10.030851600000004,I,OGLE2
10.205631590000005,I,OGLE2
9.999764250000004,I,OGLE2
10.074373890000004,I,OGLE2
10.151056020000004,I,OGLE2
10.219448190000003,I,OGLE2
10.139311910000004,I,OGLE2
9.968676900000004,I,OGLE2
10.009435870000004,I,OGLE2
10.072301400000004,I,OGLE2
10.147601870000004,I,OGLE2
10.222902340000005,I,OGLE2
10.059175630000004,I,OGLE2
9.967295240000004,I,OGLE2
10.032233260000003,I,OGLE2
10.090262980000004,I,OGLE2
10.182834200000004,I,OGLE2
9.987329310000005,I,OGLE2
9.985947650000004,I,OGLE2
9.995619270000004,I,OGLE2
10.048122350000003,I,OGLE2
10.112369540000005,I,OGLE2
10.146911040000004,I,OGLE2
9.970749390000003,I,OGLE2
10.071610570000004,I,OGLE2
10.084045510000005,I,OGLE2
10.223593170000004,I,OGLE2
9.992855950000004,I,OGLE2
10.121350330000004,I,OGLE2
10.209776570000006,I,OGLE2
9.961077770000005,I,OGLE2
10.000455080000005,I,OGLE2
10.068847250000003,I,OGLE2
10.137239420000004,I,OGLE2
10.144838550000005,I,OGLE2
10.155201000000003,I,OGLE2
10.239482260000004,I,OGLE2
10.055030650000004,I,OGLE2
10.088190490000004,I,OGLE2
10.224284000000004,I,OGLE2
10.108915390000003,I,OGLE2
10.203559100000003,I,OGLE2
10.151746850000004,I,OGLE2
10.054339820000004,I,OGLE2
10.209085740000004,I,OGLE2
10.075064720000004,I,OGLE2
10.222902340000005,I,OGLE2
10.055030650000004,I,OGLE2
9.974894370000005,I,OGLE2
9.962459430000004,I,OGLE2
10.205631590000005,I,OGLE2
10.120659500000004,I,OGLE2
10.171780920000003,I,OGLE2
9.984565990000004,I,OGLE2
9.963841090000004,I,OGLE2
10.041904880000004,I,OGLE2
9.974894370000005,I,OGLE2
10.059866460000004,I,OGLE2
10.131712780000004,I,OGLE2
10.194578310000004,I,OGLE2
10.003909230000003,I,OGLE2
10.209776570000006,I,OGLE2
10.153819340000004,I,OGLE2
