Normed_Mag,Band,Survey
10.223396000000006,I,OGLE2
10.215797530000007,I,OGLE2
10.295236080000008,I,OGLE2
10.290400690000007,I,OGLE2
10.293163770000007,I,OGLE2
10.302143780000007,I,OGLE2
10.389871570000007,I,OGLE2
10.415430060000006,I,OGLE2
10.409903900000007,I,OGLE2
10.442370090000008,I,OGLE2
10.406450050000005,I,OGLE2
10.382963870000006,I,OGLE2
10.367766930000007,I,OGLE2
10.336682280000007,I,OGLE2
10.328393040000007,I,OGLE2
10.229612930000005,I,OGLE2
10.223396000000006,I,OGLE2
10.243428330000008,I,OGLE2
10.264151430000007,I,OGLE2
10.259316040000007,I,OGLE2
10.300071470000006,I,OGLE2
10.320794570000007,I,OGLE2
10.333228430000005,I,OGLE2
10.188166730000006,I,OGLE2
10.188166730000006,I,OGLE2
10.204054440000007,I,OGLE2
10.281420680000007,I,OGLE2
10.296617620000006,I,OGLE2
10.276585290000007,I,OGLE2
10.360168460000006,I,OGLE2
10.367766930000007,I,OGLE2
10.449277790000007,I,OGLE2
10.425791610000006,I,OGLE2
10.425791610000006,I,OGLE2
10.158463620000006,I,OGLE2
10.143266680000005,I,OGLE2
10.161917470000006,I,OGLE2
10.221323690000007,I,OGLE2
10.316649950000008,I,OGLE2
10.311123790000007,I,OGLE2
10.405068510000007,I,OGLE2
10.405759280000007,I,OGLE2
10.405068510000007,I,OGLE2
10.423719300000007,I,OGLE2
10.347734600000006,I,OGLE2
10.170206710000008,I,OGLE2
10.235829860000006,I,OGLE2
10.239974480000008,I,OGLE2
10.270368360000006,I,OGLE2
10.274512980000006,I,OGLE2
10.275894520000007,I,OGLE2
10.332537660000007,I,OGLE2
10.430627000000007,I,OGLE2
10.436843930000007,I,OGLE2
10.449968560000007,I,OGLE2
10.472073200000008,I,OGLE2
10.257934500000006,I,OGLE2
10.172279020000007,I,OGLE2
10.161917470000006,I,OGLE2
10.188166730000006,I,OGLE2
10.193002120000006,I,OGLE2
10.215106760000007,I,OGLE2
10.226849850000006,I,OGLE2
10.280729910000005,I,OGLE2
10.290400690000007,I,OGLE2
10.300762240000006,I,OGLE2
10.300762240000006,I,OGLE2
10.366385390000007,I,OGLE2
10.378819250000006,I,OGLE2
10.378128480000006,I,OGLE2
10.373293090000006,I,OGLE2
10.438225470000008,I,OGLE2
10.423028530000007,I,OGLE2
10.128069740000006,I,OGLE2
10.149483610000006,I,OGLE2
10.142575910000007,I,OGLE2
10.165371320000006,I,OGLE2
10.150174380000006,I,OGLE2
10.157082080000007,I,OGLE2
10.217179070000007,I,OGLE2
10.243428330000008,I,OGLE2
10.251717570000006,I,OGLE2
10.308360710000006,I,OGLE2
10.315959180000005,I,OGLE2
10.407140820000008,I,OGLE2
10.426482380000007,I,OGLE2
10.412666980000008,I,OGLE2
10.421646990000006,I,OGLE2
10.322176110000006,I,OGLE2
10.296617620000006,I,OGLE2
10.277276060000007,I,OGLE2
10.262769890000007,I,OGLE2
10.170206710000008,I,OGLE2
10.172279020000007,I,OGLE2
10.177805180000007,I,OGLE2
10.184022110000006,I,OGLE2
10.181949800000007,I,OGLE2
10.253789880000006,I,OGLE2
10.253789880000006,I,OGLE2
10.253099110000006,I,OGLE2
10.265532970000008,I,OGLE2
10.273131440000007,I,OGLE2
10.322866880000007,I,OGLE2
10.341517670000005,I,OGLE2
10.359477690000006,I,OGLE2
10.436843930000007,I,OGLE2
10.441679320000006,I,OGLE2
10.447205480000006,I,OGLE2
10.448587020000007,I,OGLE2
10.206817520000007,I,OGLE2
10.181949800000007,I,OGLE2
10.186094420000007,I,OGLE2
10.186785190000007,I,OGLE2
10.270368360000006,I,OGLE2
10.293854540000005,I,OGLE2
10.284183760000007,I,OGLE2
10.304216090000006,I,OGLE2
10.291091460000006,I,OGLE2
10.388490030000007,I,OGLE2
10.390562340000006,I,OGLE2
10.379510020000007,I,OGLE2
10.441679320000006,I,OGLE2
10.448587020000007,I,OGLE2
10.434771620000006,I,OGLE2
10.430627000000007,I,OGLE2
10.141885140000007,I,OGLE2
10.229612930000005,I,OGLE2
10.232376010000007,I,OGLE2
10.239283710000008,I,OGLE2
10.237902170000007,I,OGLE2
10.321485340000006,I,OGLE2
10.318722260000007,I,OGLE2
10.354642300000007,I,OGLE2
10.415430060000006,I,OGLE2
10.427173150000007,I,OGLE2
10.418883910000007,I,OGLE2
10.420265450000008,I,OGLE2
10.431317770000007,I,OGLE2
10.309742250000006,I,OGLE2
10.264151430000007,I,OGLE2
10.212343680000007,I,OGLE2
10.199219050000007,I,OGLE2
10.382963870000006,I,OGLE2
10.376056170000007,I,OGLE2
10.400233120000006,I,OGLE2
10.436153160000007,I,OGLE2
10.412666980000008,I,OGLE2
10.408522360000006,I,OGLE2
10.173660560000007,I,OGLE2
10.249645260000007,I,OGLE2
10.263460660000007,I,OGLE2
10.251026800000007,I,OGLE2
10.322176110000006,I,OGLE2
