Normed_Mag,Band,Survey
9.689951040000023,I,OGLE3/OGLE4
9.448738992000022,I,OGLE3/OGLE4
9.508869216000022,I,OGLE3/OGLE4
9.424548672000022,I,OGLE3/OGLE4
9.431460192000023,I,OGLE3/OGLE4
9.584204784000024,I,OGLE3/OGLE4
9.667834176000023,I,OGLE3/OGLE4
9.448738992000022,I,OGLE3/OGLE4
9.506104608000022,I,OGLE3/OGLE4
9.633967728000023,I,OGLE3/OGLE4
9.764595456000023,I,OGLE3/OGLE4
9.678201456000023,I,OGLE3/OGLE4
9.445283232000023,I,OGLE3/OGLE4
9.489516960000023,I,OGLE3/OGLE4
9.622909296000023,I,OGLE3/OGLE4
9.439062864000023,I,OGLE3/OGLE4
9.457032816000023,I,OGLE3/OGLE4
9.519927648000023,I,OGLE3/OGLE4
9.665760720000023,I,OGLE3/OGLE4
9.759066240000022,I,OGLE3/OGLE4
9.412107936000023,I,OGLE3/OGLE4
9.508869216000022,I,OGLE3/OGLE4
9.680966064000023,I,OGLE3/OGLE4
9.473620464000023,I,OGLE3/OGLE4
9.436298256000024,I,OGLE3/OGLE4
9.489516960000023,I,OGLE3/OGLE4
9.749390112000023,I,OGLE3/OGLE4
9.692715648000023,I,OGLE3/OGLE4
9.477767376000022,I,OGLE3/OGLE4
9.585587088000024,I,OGLE3/OGLE4
9.739022832000023,I,OGLE3/OGLE4
9.741096288000023,I,OGLE3/OGLE4
9.688568736000024,I,OGLE3/OGLE4
9.431460192000023,I,OGLE3/OGLE4
9.493663872000024,I,OGLE3/OGLE4
9.631203120000023,I,OGLE3/OGLE4
9.669216480000022,I,OGLE3/OGLE4
9.428004432000021,I,OGLE3/OGLE4
9.470855856000023,I,OGLE3/OGLE4
9.458415120000023,I,OGLE3/OGLE4
9.775653888000024,I,OGLE3/OGLE4
9.662996112000023,I,OGLE3/OGLE4
9.777727344000024,I,OGLE3/OGLE4
9.513016128000022,I,OGLE3/OGLE4
9.435607104000022,I,OGLE3/OGLE4
9.434224800000022,I,OGLE3/OGLE4
9.556558704000023,I,OGLE3/OGLE4
9.694789104000023,I,OGLE3/OGLE4
9.678201456000023,I,OGLE3/OGLE4
9.429386736000023,I,OGLE3/OGLE4
9.674745696000024,I,OGLE3/OGLE4
9.703082928000024,I,OGLE3/OGLE4
9.454268208000023,I,OGLE3/OGLE4
9.651246528000023,I,OGLE3/OGLE4
9.776345040000024,I,OGLE3/OGLE4
9.704465232000024,I,OGLE3/OGLE4
9.745243200000022,I,OGLE3/OGLE4
9.581440176000022,I,OGLE3/OGLE4
9.476385072000022,I,OGLE3/OGLE4
9.436298256000024,I,OGLE3/OGLE4
9.531677232000023,I,OGLE3/OGLE4
9.793623840000024,I,OGLE3/OGLE4
9.690642192000023,I,OGLE3/OGLE4
9.437680560000022,I,OGLE3/OGLE4
9.474311616000023,I,OGLE3/OGLE4
9.640188096000024,I,OGLE3/OGLE4
9.779109648000023,I,OGLE3/OGLE4
9.676128000000023,I,OGLE3/OGLE4
9.424548672000022,I,OGLE3/OGLE4
9.443900928000023,I,OGLE3/OGLE4
9.459106272000023,I,OGLE3/OGLE4
9.698936016000022,I,OGLE3/OGLE4
9.707920992000023,I,OGLE3/OGLE4
9.441827472000023,I,OGLE3/OGLE4
9.472929312000023,I,OGLE3/OGLE4
9.603557040000023,I,OGLE3/OGLE4
9.718979424000024,I,OGLE3/OGLE4
9.611850864000022,I,OGLE3/OGLE4
9.574528656000023,I,OGLE3/OGLE4
9.719670576000023,I,OGLE3/OGLE4
9.768742368000023,I,OGLE3/OGLE4
9.700318320000024,I,OGLE3/OGLE4
9.429386736000023,I,OGLE3/OGLE4
9.621526992000023,I,OGLE3/OGLE4
9.702391776000024,I,OGLE3/OGLE4
9.463944336000022,I,OGLE3/OGLE4
9.736258224000023,I,OGLE3/OGLE4
9.424548672000022,I,OGLE3/OGLE4
9.719670576000023,I,OGLE3/OGLE4
9.521309952000022,I,OGLE3/OGLE4
9.515780736000023,I,OGLE3/OGLE4
9.685112976000022,I,OGLE3/OGLE4
9.434915952000022,I,OGLE3/OGLE4
9.583513632000022,I,OGLE3/OGLE4
9.686495280000024,I,OGLE3/OGLE4
9.508869216000022,I,OGLE3/OGLE4
9.774271584000022,I,OGLE3/OGLE4
9.432842496000022,I,OGLE3/OGLE4
9.690642192000023,I,OGLE3/OGLE4
9.703082928000024,I,OGLE3/OGLE4
9.708612144000023,I,OGLE3/OGLE4
9.454959360000023,I,OGLE3/OGLE4
9.652628832000023,I,OGLE3/OGLE4
