Normed_Mag,Band,Survey
10.530110033999998,I,OGLE2
10.465796627999998,I,OGLE2
10.27285641,I,OGLE2
10.354458366,I,OGLE2
10.420846397999998,I,OGLE2
10.465796627999998,I,OGLE2
10.268707157999998,I,OGLE2
10.362756869999998,I,OGLE2
10.454040414,I,OGLE2
10.532876201999999,I,OGLE2
10.293602669999999,I,OGLE2
10.294294211999997,I,OGLE2
10.457498123999999,I,OGLE2
10.301209631999999,I,OGLE2
10.353075281999997,I,OGLE2
10.38350313,I,OGLE2
10.470637421999998,I,OGLE2
10.395950885999998,I,OGLE2
10.280463371999998,I,OGLE2
10.480319009999997,I,OGLE2
10.420846397999998,I,OGLE2
10.528726949999998,I,OGLE2
10.555005545999999,I,OGLE2
10.417388687999999,I,OGLE2
10.511438399999998,I,OGLE2
10.543249331999998,I,OGLE2
10.275622578,I,OGLE2
10.404940931999997,I,OGLE2
10.420846397999998,I,OGLE2
10.497607559999999,I,OGLE2
10.274239493999998,I,OGLE2
10.420846397999998,I,OGLE2
10.541174705999998,I,OGLE2
10.352383739999999,I,OGLE2
10.440209573999997,I,OGLE2
10.530801575999998,I,OGLE2
10.360682243999998,I,OGLE2
10.285304165999998,I,OGLE2
10.404940931999997,I,OGLE2
10.373129999999998,I,OGLE2
10.436751863999998,I,OGLE2
10.542557789999998,I,OGLE2
10.402174763999998,I,OGLE2
10.282537997999999,I,OGLE2
10.368289205999998,I,OGLE2
10.391801633999998,I,OGLE2
10.578517973999999,I,OGLE2
10.297751921999996,I,OGLE2
10.476169757999998,I,OGLE2
10.368289205999998,I,OGLE2
10.306741967999999,I,OGLE2
10.252801691999998,I,OGLE2
10.417388687999999,I,OGLE2
10.340627525999997,I,OGLE2
10.268015616,I,OGLE2
10.498990644,I,OGLE2
10.328179769999998,I,OGLE2
10.534950828,I,OGLE2
10.501065269999998,I,OGLE2
10.485159803999998,I,OGLE2
10.263866363999998,I,OGLE2
10.342702151999998,I,OGLE2
10.385577755999998,I,OGLE2
10.342702151999998,I,OGLE2
10.294985753999999,I,OGLE2
10.301209631999999,I,OGLE2
10.384886213999998,I,OGLE2
10.306050425999999,I,OGLE2
10.562612507999997,I,OGLE2
10.321955891999997,I,OGLE2
10.494841391999998,I,OGLE2
10.413239435999998,I,OGLE2
10.259025569999999,I,OGLE2
10.557080171999997,I,OGLE2
10.420154855999998,I,OGLE2
10.351692197999999,I,OGLE2
10.431911069999998,I,OGLE2
10.512129941999998,I,OGLE2
10.277697203999999,I,OGLE2
10.357916075999999,I,OGLE2
10.535642369999998,I,OGLE2
10.29014496,I,OGLE2
10.353766823999997,I,OGLE2
10.277697203999999,I,OGLE2
10.432602611999998,I,OGLE2
10.546707041999998,I,OGLE2
10.472020505999998,I,OGLE2
10.547398583999998,I,OGLE2
10.447124993999997,I,OGLE2
10.535642369999998,I,OGLE2
10.29014496,I,OGLE2
10.379353877999998,I,OGLE2
10.380045419999998,I,OGLE2
10.476169757999998,I,OGLE2
10.303284257999998,I,OGLE2
10.380045419999998,I,OGLE2
10.450582703999999,I,OGLE2
10.358607617999997,I,OGLE2
10.392493175999999,I,OGLE2
10.472712047999998,I,OGLE2
10.572294095999998,I,OGLE2
10.393876259999997,I,OGLE2
10.273547951999998,I,OGLE2
10.581975683999998,I,OGLE2
10.315732013999998,I,OGLE2
10.399408595999999,I,OGLE2
10.565378675999998,I,OGLE2
10.273547951999998,I,OGLE2
10.497607559999999,I,OGLE2
10.330945937999997,I,OGLE2
10.266632531999997,I,OGLE2
10.345468319999998,I,OGLE2
10.281154913999998,I,OGLE2
10.268015616,I,OGLE2
10.529418492,I,OGLE2
10.27285641,I,OGLE2
10.541866248,I,OGLE2
10.394567802,I,OGLE2
10.373821541999998,I,OGLE2
10.49414985,I,OGLE2
10.259025569999999,I,OGLE2
10.400100137999997,I,OGLE2
10.532876201999999,I,OGLE2
10.406324015999997,I,OGLE2
10.269398699999998,I,OGLE2
10.362065328,I,OGLE2
10.525960781999997,I,OGLE2
10.292219585999998,I,OGLE2
10.553622461999998,I,OGLE2
10.378662335999998,I,OGLE2
10.345468319999998,I,OGLE2
10.303284257999998,I,OGLE2
10.299135005999998,I,OGLE2
10.461647375999998,I,OGLE2
10.293602669999999,I,OGLE2
10.315732013999998,I,OGLE2
10.294985753999999,I,OGLE2
10.386269297999998,I,OGLE2
10.478244383999998,I,OGLE2
10.268015616,I,OGLE2
10.398717053999999,I,OGLE2
10.261100195999997,I,OGLE2
10.309508135999998,I,OGLE2
10.494841391999998,I,OGLE2
10.263174821999998,I,OGLE2
10.318498181999997,I,OGLE2
10.27285641,I,OGLE2
10.325413601999998,I,OGLE2
10.422229481999999,I,OGLE2
10.552239377999998,I,OGLE2
10.327488227999998,I,OGLE2
10.263174821999998,I,OGLE2
10.413930977999998,I,OGLE2
10.525269239999998,I,OGLE2
10.283229539999997,I,OGLE2
10.343393694,I,OGLE2
10.494841391999998,I,OGLE2
10.261100195999997,I,OGLE2
10.348926029999998,I,OGLE2
10.420154855999998,I,OGLE2
10.521811529999997,I,OGLE2
10.492766765999999,I,OGLE2
10.521119987999999,I,OGLE2
10.414622519999998,I,OGLE2
10.365523038,I,OGLE2
10.423612566,I,OGLE2
10.547398583999998,I,OGLE2
10.298443463999998,I,OGLE2
10.560537881999998,I,OGLE2
10.377970793999998,I,OGLE2
10.56330405,I,OGLE2
10.472020505999998,I,OGLE2
10.575060263999998,I,OGLE2
10.320572807999998,I,OGLE2
10.474786673999999,I,OGLE2
10.313657387999998,I,OGLE2
10.571602553999998,I,OGLE2
10.411164809999997,I,OGLE2
10.490692139999998,I,OGLE2
10.288761875999999,I,OGLE2
10.406324015999997,I,OGLE2
10.279771829999998,I,OGLE2
10.412547893999998,I,OGLE2
10.577134889999998,I,OGLE2
10.405632473999999,I,OGLE2
10.270090241999998,I,OGLE2
10.404940931999997,I,OGLE2
10.568836385999997,I,OGLE2
10.420846397999998,I,OGLE2
10.346159861999999,I,OGLE2
10.477552841999998,I,OGLE2
10.349617571999998,I,OGLE2
10.543249331999998,I,OGLE2
10.542557789999998,I,OGLE2
10.351692197999999,I,OGLE2
10.361373785999998,I,OGLE2
10.346851403999999,I,OGLE2
10.574368721999999,I,OGLE2
