Normed_Mag,Band,Survey
10.584623322000008,I,OGLE3/OGLE4
10.353771540000007,I,OGLE3/OGLE4
10.346168637000007,I,OGLE3/OGLE4
10.421506494000006,I,OGLE3/OGLE4
10.504447254000008,I,OGLE3/OGLE4
10.293639489000007,I,OGLE3/OGLE4
10.368286173000007,I,OGLE3/OGLE4
10.457447490000007,I,OGLE3/OGLE4
10.534167693000008,I,OGLE3/OGLE4
10.306771776000009,I,OGLE3/OGLE4
10.436021127000007,I,OGLE3/OGLE4
10.415977110000007,I,OGLE3/OGLE4
10.439476992000007,I,OGLE3/OGLE4
10.437403473000009,I,OGLE3/OGLE4
10.494079659000008,I,OGLE3/OGLE4
10.433256435000008,I,OGLE3/OGLE4
10.583240976000006,I,OGLE3/OGLE4
10.324742274000007,I,OGLE3/OGLE4
10.385565498000007,I,OGLE3/OGLE4
10.512741330000008,I,OGLE3/OGLE4
10.366212654000007,I,OGLE3/OGLE4
10.381418460000006,I,OGLE3/OGLE4
10.573564554000008,I,OGLE3/OGLE4
10.588770360000007,I,OGLE3/OGLE4
10.351698021000008,I,OGLE3/OGLE4
10.422888840000008,I,OGLE3/OGLE4
10.511358984000008,I,OGLE3/OGLE4
10.599829128000007,I,OGLE3/OGLE4
10.299860046000006,I,OGLE3/OGLE4
10.368286173000007,I,OGLE3/OGLE4
10.456756317000007,I,OGLE3/OGLE4
10.525873617000007,I,OGLE3/OGLE4
10.535550039000007,I,OGLE3/OGLE4
10.318521717000007,I,OGLE3/OGLE4
10.466432739000007,I,OGLE3/OGLE4
10.418741802000008,I,OGLE3/OGLE4
10.417359456000007,I,OGLE3/OGLE4
10.498226697000007,I,OGLE3/OGLE4
10.326124620000007,I,OGLE3/OGLE4
10.449153414000007,I,OGLE3/OGLE4
10.388330190000007,I,OGLE3/OGLE4
10.333036350000008,I,OGLE3/OGLE4
10.409065380000008,I,OGLE3/OGLE4
10.489241448000007,I,OGLE3/OGLE4
10.589461533000007,I,OGLE3/OGLE4
10.332345177000008,I,OGLE3/OGLE4
10.354462713000007,I,OGLE3/OGLE4
10.425653532000007,I,OGLE3/OGLE4
10.464359220000008,I,OGLE3/OGLE4
10.510667811000008,I,OGLE3/OGLE4
10.427727051000007,I,OGLE3/OGLE4
10.591535052000008,I,OGLE3/OGLE4
10.603284993000006,I,OGLE3/OGLE4
10.379344941000006,I,OGLE3/OGLE4
10.529329482000009,I,OGLE3/OGLE4
10.566652824000007,I,OGLE3/OGLE4
10.330271658000006,I,OGLE3/OGLE4
10.599829128000007,I,OGLE3/OGLE4
10.347550983000007,I,OGLE3/OGLE4
10.438094646000007,I,OGLE3/OGLE4
10.291565970000008,I,OGLE3/OGLE4
10.485785583000007,I,OGLE3/OGLE4
10.405609515000007,I,OGLE3/OGLE4
10.359992097000008,I,OGLE3/OGLE4
10.460212182000008,I,OGLE3/OGLE4
10.321286409000008,I,OGLE3/OGLE4
10.518270714000007,I,OGLE3/OGLE4
10.481638545000006,I,OGLE3/OGLE4
10.301242392000008,I,OGLE3/OGLE4
10.370359692000006,I,OGLE3/OGLE4
10.480947372000006,I,OGLE3/OGLE4
10.312301160000008,I,OGLE3/OGLE4
10.487859102000007,I,OGLE3/OGLE4
10.417359456000007,I,OGLE3/OGLE4
10.600520301000007,I,OGLE3/OGLE4
10.295021835000007,I,OGLE3/OGLE4
10.599137955000009,I,OGLE3/OGLE4
10.350315675000006,I,OGLE3/OGLE4
10.456756317000007,I,OGLE3/OGLE4
10.494079659000008,I,OGLE3/OGLE4
10.580476284000007,I,OGLE3/OGLE4
10.296404181000007,I,OGLE3/OGLE4
10.545226461000007,I,OGLE3/OGLE4
