Normed_Mag,Band,Survey
9.424912640000048,I,OGLE3/OGLE4
9.33854064000005,I,OGLE3/OGLE4
9.36134284800005,I,OGLE3/OGLE4
9.382072128000049,I,OGLE3/OGLE4
9.449787776000049,I,OGLE3/OGLE4
9.50713878400005,I,OGLE3/OGLE4
9.47673584000005,I,OGLE3/OGLE4
9.355124064000048,I,OGLE3/OGLE4
9.320575264000048,I,OGLE3/OGLE4
9.346832352000048,I,OGLE3/OGLE4
9.49884707200005,I,OGLE3/OGLE4
9.46498924800005,I,OGLE3/OGLE4
9.337158688000049,I,OGLE3/OGLE4
9.433204352000049,I,OGLE3/OGLE4
9.50230195200005,I,OGLE3/OGLE4
9.511975616000049,I,OGLE3/OGLE4
9.48502755200005,I,OGLE3/OGLE4
9.328176000000049,I,OGLE3/OGLE4
9.40902019200005,I,OGLE3/OGLE4
9.50437488000005,I,OGLE3/OGLE4
9.432513376000049,I,OGLE3/OGLE4
9.317120384000049,I,OGLE3/OGLE4
9.353742112000049,I,OGLE3/OGLE4
9.418693856000047,I,OGLE3/OGLE4
9.500229024000049,I,OGLE3/OGLE4
9.51059366400005,I,OGLE3/OGLE4
9.45600656000005,I,OGLE3/OGLE4
9.365488704000049,I,OGLE3/OGLE4
9.48571852800005,I,OGLE3/OGLE4
9.51128464000005,I,OGLE3/OGLE4
9.45462460800005,I,OGLE3/OGLE4
9.324721120000047,I,OGLE3/OGLE4
9.350978208000049,I,OGLE3/OGLE4
9.41247507200005,I,OGLE3/OGLE4
9.492628288000049,I,OGLE3/OGLE4
9.33854064000005,I,OGLE3/OGLE4
9.501610976000048,I,OGLE3/OGLE4
9.331630880000048,I,OGLE3/OGLE4
9.424221664000049,I,OGLE3/OGLE4
9.397273600000048,I,OGLE3/OGLE4
9.49815609600005,I,OGLE3/OGLE4
9.332321856000048,I,OGLE3/OGLE4
9.368943584000048,I,OGLE3/OGLE4
9.51059366400005,I,OGLE3/OGLE4
9.34959625600005,I,OGLE3/OGLE4
9.51128464000005,I,OGLE3/OGLE4
9.319884288000049,I,OGLE3/OGLE4
9.437350208000048,I,OGLE3/OGLE4
9.333012832000048,I,OGLE3/OGLE4
9.50990268800005,I,OGLE3/OGLE4
9.44011411200005,I,OGLE3/OGLE4
9.351669184000048,I,OGLE3/OGLE4
9.49539219200005,I,OGLE3/OGLE4
9.48502755200005,I,OGLE3/OGLE4
9.348905280000048,I,OGLE3/OGLE4
9.330939904000049,I,OGLE3/OGLE4
9.391054816000048,I,OGLE3/OGLE4
9.48019072000005,I,OGLE3/OGLE4
9.48986438400005,I,OGLE3/OGLE4
9.368252608000049,I,OGLE3/OGLE4
9.322648192000049,I,OGLE3/OGLE4
9.368943584000048,I,OGLE3/OGLE4
9.45116972800005,I,OGLE3/OGLE4
9.489173408000049,I,OGLE3/OGLE4
9.424221664000049,I,OGLE3/OGLE4
9.323339168000048,I,OGLE3/OGLE4
9.335776736000048,I,OGLE3/OGLE4
9.385527008000048,I,OGLE3/OGLE4
9.431131424000048,I,OGLE3/OGLE4
9.501610976000048,I,OGLE3/OGLE4
9.506447808000049,I,OGLE3/OGLE4
9.47120803200005,I,OGLE3/OGLE4
9.339922592000049,I,OGLE3/OGLE4
9.43182240000005,I,OGLE3/OGLE4
9.50437488000005,I,OGLE3/OGLE4
9.49884707200005,I,OGLE3/OGLE4
9.44080508800005,I,OGLE3/OGLE4
9.376544320000049,I,OGLE3/OGLE4
9.50852073600005,I,OGLE3/OGLE4
9.362724800000048,I,OGLE3/OGLE4
9.353051136000047,I,OGLE3/OGLE4
9.51543049600005,I,OGLE3/OGLE4
9.323339168000048,I,OGLE3/OGLE4
9.400037504000048,I,OGLE3/OGLE4
9.376544320000049,I,OGLE3/OGLE4
9.320575264000048,I,OGLE3/OGLE4
9.50921171200005,I,OGLE3/OGLE4
9.382072128000049,I,OGLE3/OGLE4
9.494701216000049,I,OGLE3/OGLE4
9.324721120000047,I,OGLE3/OGLE4
9.42076678400005,I,OGLE3/OGLE4
9.472589984000049,I,OGLE3/OGLE4
9.31850233600005,I,OGLE3/OGLE4
9.43458630400005,I,OGLE3/OGLE4
9.505065856000048,I,OGLE3/OGLE4
9.317811360000048,I,OGLE3/OGLE4
9.370325536000049,I,OGLE3/OGLE4
9.50782976000005,I,OGLE3/OGLE4
9.44080508800005,I,OGLE3/OGLE4
9.315738432000048,I,OGLE3/OGLE4
9.373089440000049,I,OGLE3/OGLE4
9.520267328000049,I,OGLE3/OGLE4
9.486409504000049,I,OGLE3/OGLE4
9.486409504000049,I,OGLE3/OGLE4
9.362724800000048,I,OGLE3/OGLE4
9.324721120000047,I,OGLE3/OGLE4
9.397273600000048,I,OGLE3/OGLE4
9.50782976000005,I,OGLE3/OGLE4
9.49401024000005,I,OGLE3/OGLE4
9.460843392000049,I,OGLE3/OGLE4
9.32748502400005,I,OGLE3/OGLE4
9.353742112000049,I,OGLE3/OGLE4
9.405565312000048,I,OGLE3/OGLE4
9.49124633600005,I,OGLE3/OGLE4
9.50921171200005,I,OGLE3/OGLE4
9.48433657600005,I,OGLE3/OGLE4
9.36065187200005,I,OGLE3/OGLE4
9.333703808000047,I,OGLE3/OGLE4
9.382072128000049,I,OGLE3/OGLE4
9.46498924800005,I,OGLE3/OGLE4
9.50990268800005,I,OGLE3/OGLE4
9.483645600000049,I,OGLE3/OGLE4
9.404183360000049,I,OGLE3/OGLE4
9.315738432000048,I,OGLE3/OGLE4
9.336467712000049,I,OGLE3/OGLE4
9.40280140800005,I,OGLE3/OGLE4
9.433204352000049,I,OGLE3/OGLE4
9.50921171200005,I,OGLE3/OGLE4
9.44287801600005,I,OGLE3/OGLE4
9.315738432000048,I,OGLE3/OGLE4
9.325412096000049,I,OGLE3/OGLE4
9.37930822400005,I,OGLE3/OGLE4
9.459461440000048,I,OGLE3/OGLE4
9.511975616000049,I,OGLE3/OGLE4
9.47949974400005,I,OGLE3/OGLE4
9.41178409600005,I,OGLE3/OGLE4
9.321266240000048,I,OGLE3/OGLE4
9.386217984000048,I,OGLE3/OGLE4
9.46844412800005,I,OGLE3/OGLE4
9.500229024000049,I,OGLE3/OGLE4
9.503683904000049,I,OGLE3/OGLE4
9.469135104000049,I,OGLE3/OGLE4
9.341995520000049,I,OGLE3/OGLE4
9.334394784000049,I,OGLE3/OGLE4
9.363415776000048,I,OGLE3/OGLE4
9.439423136000048,I,OGLE3/OGLE4
9.50437488000005,I,OGLE3/OGLE4
9.49884707200005,I,OGLE3/OGLE4
9.48433657600005,I,OGLE3/OGLE4
9.379999200000048,I,OGLE3/OGLE4
9.375853344000049,I,OGLE3/OGLE4
9.45462460800005,I,OGLE3/OGLE4
9.50713878400005,I,OGLE3/OGLE4
9.435277280000049,I,OGLE3/OGLE4
9.320575264000048,I,OGLE3/OGLE4
9.355124064000048,I,OGLE3/OGLE4
9.50230195200005,I,OGLE3/OGLE4
9.50713878400005,I,OGLE3/OGLE4
9.40971116800005,I,OGLE3/OGLE4
9.31919331200005,I,OGLE3/OGLE4
9.517503424000049,I,OGLE3/OGLE4
9.490555360000048,I,OGLE3/OGLE4
9.331630880000048,I,OGLE3/OGLE4
9.34752332800005,I,OGLE3/OGLE4
9.452551680000049,I,OGLE3/OGLE4
9.505065856000048,I,OGLE3/OGLE4
9.50299292800005,I,OGLE3/OGLE4
9.321957216000047,I,OGLE3/OGLE4
9.351669184000048,I,OGLE3/OGLE4
9.345450400000049,I,OGLE3/OGLE4
9.492628288000049,I,OGLE3/OGLE4
9.49539219200005,I,OGLE3/OGLE4
9.396582624000049,I,OGLE3/OGLE4
9.50713878400005,I,OGLE3/OGLE4
9.385527008000048,I,OGLE3/OGLE4
9.32403014400005,I,OGLE3/OGLE4
9.475353888000049,I,OGLE3/OGLE4
9.308137696000047,I,OGLE3/OGLE4
9.35028723200005,I,OGLE3/OGLE4
9.458079488000049,I,OGLE3/OGLE4
9.517503424000049,I,OGLE3/OGLE4
9.46498924800005,I,OGLE3/OGLE4
9.342686496000049,I,OGLE3/OGLE4
9.322648192000049,I,OGLE3/OGLE4
9.501610976000048,I,OGLE3/OGLE4
9.326103072000048,I,OGLE3/OGLE4
9.341995520000049,I,OGLE3/OGLE4
9.48571852800005,I,OGLE3/OGLE4
9.42353068800005,I,OGLE3/OGLE4
9.317120384000049,I,OGLE3/OGLE4
9.42076678400005,I,OGLE3/OGLE4
9.400037504000048,I,OGLE3/OGLE4
9.51404854400005,I,OGLE3/OGLE4
9.447023872000049,I,OGLE3/OGLE4
9.377235296000048,I,OGLE3/OGLE4
9.47949974400005,I,OGLE3/OGLE4
9.33024892800005,I,OGLE3/OGLE4
9.50921171200005,I,OGLE3/OGLE4
9.469135104000049,I,OGLE3/OGLE4
9.393818720000048,I,OGLE3/OGLE4
9.379999200000048,I,OGLE3/OGLE4
9.313665504000047,I,OGLE3/OGLE4
9.490555360000048,I,OGLE3/OGLE4
9.367561632000049,I,OGLE3/OGLE4
9.503683904000049,I,OGLE3/OGLE4
9.346832352000048,I,OGLE3/OGLE4
9.435968256000049,I,OGLE3/OGLE4
9.38069017600005,I,OGLE3/OGLE4
9.330939904000049,I,OGLE3/OGLE4
9.49815609600005,I,OGLE3/OGLE4
9.328866976000048,I,OGLE3/OGLE4
9.348905280000048,I,OGLE3/OGLE4
9.51128464000005,I,OGLE3/OGLE4
9.42076678400005,I,OGLE3/OGLE4
9.333012832000048,I,OGLE3/OGLE4
9.47189900800005,I,OGLE3/OGLE4
9.48848243200005,I,OGLE3/OGLE4
9.323339168000048,I,OGLE3/OGLE4
9.48571852800005,I,OGLE3/OGLE4
9.48295462400005,I,OGLE3/OGLE4
9.49124633600005,I,OGLE3/OGLE4
9.41178409600005,I,OGLE3/OGLE4
9.320575264000048,I,OGLE3/OGLE4
9.363415776000048,I,OGLE3/OGLE4
9.478117792000049,I,OGLE3/OGLE4
9.49124633600005,I,OGLE3/OGLE4
9.44909680000005,I,OGLE3/OGLE4
9.331630880000048,I,OGLE3/OGLE4
9.351669184000048,I,OGLE3/OGLE4
9.50713878400005,I,OGLE3/OGLE4
9.489173408000049,I,OGLE3/OGLE4
9.429749472000049,I,OGLE3/OGLE4
9.31642940800005,I,OGLE3/OGLE4
9.49539219200005,I,OGLE3/OGLE4
9.463607296000049,I,OGLE3/OGLE4
9.315047456000048,I,OGLE3/OGLE4
9.333703808000047,I,OGLE3/OGLE4
9.393127744000049,I,OGLE3/OGLE4
9.500229024000049,I,OGLE3/OGLE4
9.49124633600005,I,OGLE3/OGLE4
9.45738851200005,I,OGLE3/OGLE4
9.315047456000048,I,OGLE3/OGLE4
9.351669184000048,I,OGLE3/OGLE4
9.40971116800005,I,OGLE3/OGLE4
9.49677414400005,I,OGLE3/OGLE4
9.50921171200005,I,OGLE3/OGLE4
9.483645600000049,I,OGLE3/OGLE4
9.344759424000047,I,OGLE3/OGLE4
9.32403014400005,I,OGLE3/OGLE4
9.330939904000049,I,OGLE3/OGLE4
9.424221664000049,I,OGLE3/OGLE4
9.50921171200005,I,OGLE3/OGLE4
9.33854064000005,I,OGLE3/OGLE4
9.33854064000005,I,OGLE3/OGLE4
9.438041184000049,I,OGLE3/OGLE4
9.514739520000049,I,OGLE3/OGLE4
9.341995520000049,I,OGLE3/OGLE4
9.51543049600005,I,OGLE3/OGLE4
9.32748502400005,I,OGLE3/OGLE4
9.346141376000048,I,OGLE3/OGLE4
9.335085760000048,I,OGLE3/OGLE4
9.490555360000048,I,OGLE3/OGLE4
9.340613568000048,I,OGLE3/OGLE4
9.497465120000049,I,OGLE3/OGLE4
9.461534368000049,I,OGLE3/OGLE4
9.48848243200005,I,OGLE3/OGLE4
9.331630880000048,I,OGLE3/OGLE4
9.341995520000049,I,OGLE3/OGLE4
9.408329216000048,I,OGLE3/OGLE4
9.331630880000048,I,OGLE3/OGLE4
9.491937312000049,I,OGLE3/OGLE4
9.48779145600005,I,OGLE3/OGLE4
9.40280140800005,I,OGLE3/OGLE4
9.42629459200005,I,OGLE3/OGLE4
9.511975616000049,I,OGLE3/OGLE4
9.483645600000049,I,OGLE3/OGLE4
9.346832352000048,I,OGLE3/OGLE4
9.40971116800005,I,OGLE3/OGLE4
9.50852073600005,I,OGLE3/OGLE4
9.48986438400005,I,OGLE3/OGLE4
9.366870656000048,I,OGLE3/OGLE4
9.333703808000047,I,OGLE3/OGLE4
9.501610976000048,I,OGLE3/OGLE4
9.505065856000048,I,OGLE3/OGLE4
9.46498924800005,I,OGLE3/OGLE4
9.343377472000048,I,OGLE3/OGLE4
9.478808768000048,I,OGLE3/OGLE4
9.51059366400005,I,OGLE3/OGLE4
9.452551680000049,I,OGLE3/OGLE4
9.48433657600005,I,OGLE3/OGLE4
9.382072128000049,I,OGLE3/OGLE4
9.49539219200005,I,OGLE3/OGLE4
9.339922592000049,I,OGLE3/OGLE4
9.50990268800005,I,OGLE3/OGLE4
9.31919331200005,I,OGLE3/OGLE4
9.424221664000049,I,OGLE3/OGLE4
9.395200672000048,I,OGLE3/OGLE4
9.32403014400005,I,OGLE3/OGLE4
9.334394784000049,I,OGLE3/OGLE4
9.368252608000049,I,OGLE3/OGLE4
