Normed_Mag,Band,Survey
10.844615663999976,I,OGLE3/OGLE4
10.807987787999975,I,OGLE3/OGLE4
10.769977727999976,I,OGLE3/OGLE4
10.924782335999977,I,OGLE3/OGLE4
10.981451879999977,I,OGLE3/OGLE4
10.931002163999976,I,OGLE3/OGLE4
10.841851295999977,I,OGLE3/OGLE4
11.012551019999977,I,OGLE3/OGLE4
10.990436075999977,I,OGLE3/OGLE4
10.957263659999976,I,OGLE3/OGLE4
10.948279463999976,I,OGLE3/OGLE4
10.932384347999976,I,OGLE3/OGLE4
10.868112791999977,I,OGLE3/OGLE4
10.868803883999977,I,OGLE3/OGLE4
10.840469111999976,I,OGLE3/OGLE4
10.814207615999976,I,OGLE3/OGLE4
10.955190383999977,I,OGLE3/OGLE4
10.960028027999977,I,OGLE3/OGLE4
10.930311071999977,I,OGLE3/OGLE4
10.952426015999977,I,OGLE3/OGLE4
10.953117107999976,I,OGLE3/OGLE4
10.777579739999977,I,OGLE3/OGLE4
10.705706171999976,I,OGLE3/OGLE4
10.675298123999976,I,OGLE3/OGLE4
10.608262199999977,I,OGLE3/OGLE4
10.971085499999976,I,OGLE3/OGLE4
11.036739239999976,I,OGLE3/OGLE4
11.043650159999975,I,OGLE3/OGLE4
11.012551019999977,I,OGLE3/OGLE4
10.984907339999976,I,OGLE3/OGLE4
10.931002163999976,I,OGLE3/OGLE4
10.912342679999975,I,OGLE3/OGLE4
10.878479171999976,I,OGLE3/OGLE4
10.851526583999977,I,OGLE3/OGLE4
10.814207615999976,I,OGLE3/OGLE4
10.776888647999977,I,OGLE3/OGLE4
10.727130023999976,I,OGLE3/OGLE4
10.662858467999976,I,OGLE3/OGLE4
10.984907339999976,I,OGLE3/OGLE4
10.632450419999977,I,OGLE3/OGLE4
10.914415955999976,I,OGLE3/OGLE4
10.818354167999978,I,OGLE3/OGLE4
10.707779447999977,I,OGLE3/OGLE4
11.036739239999976,I,OGLE3/OGLE4
11.050561079999976,I,OGLE3/OGLE4
10.933766531999975,I,OGLE3/OGLE4
11.049869987999976,I,OGLE3/OGLE4
10.912342679999975,I,OGLE3/OGLE4
10.724365655999977,I,OGLE3/OGLE4
10.712617091999975,I,OGLE3/OGLE4
10.917180323999977,I,OGLE3/OGLE4
10.859128595999975,I,OGLE3/OGLE4
10.755464795999977,I,OGLE3/OGLE4
10.679444675999976,I,OGLE3/OGLE4
10.901285207999976,I,OGLE3/OGLE4
11.006331191999974,I,OGLE3/OGLE4
10.724365655999977,I,OGLE3/OGLE4
10.693957607999977,I,OGLE3/OGLE4
11.022917399999976,I,OGLE3/OGLE4
10.687046687999977,I,OGLE3/OGLE4
10.997346995999976,I,OGLE3/OGLE4
10.986980615999975,I,OGLE3/OGLE4
10.975923143999976,I,OGLE3/OGLE4
10.590293807999977,I,OGLE3/OGLE4
10.901976299999976,I,OGLE3/OGLE4
