Normed_Mag,Band,Survey
10.345444619999965,I,OGLE3/OGLE4
10.420757079999966,I,OGLE3/OGLE4
10.385519139999966,I,OGLE3/OGLE4
10.321952659999965,I,OGLE3/OGLE4
10.280496259999966,I,OGLE3/OGLE4
10.290169419999966,I,OGLE3/OGLE4
10.352354019999966,I,OGLE3/OGLE4
10.243876439999966,I,OGLE3/OGLE4
10.314352319999966,I,OGLE3/OGLE4
10.442176219999965,I,OGLE3/OGLE4
10.219693539999966,I,OGLE3/OGLE4
10.263222759999964,I,OGLE3/OGLE4
10.414538619999965,I,OGLE3/OGLE4
10.257695239999965,I,OGLE3/OGLE4
10.431812119999964,I,OGLE3/OGLE4
10.305370099999964,I,OGLE3/OGLE4
10.227984819999966,I,OGLE3/OGLE4
10.288787539999964,I,OGLE3/OGLE4
10.359263419999966,I,OGLE3/OGLE4
10.444939979999965,I,OGLE3/OGLE4
10.300533519999965,I,OGLE3/OGLE4
10.228675759999966,I,OGLE3/OGLE4
10.300533519999965,I,OGLE3/OGLE4
10.378609739999966,I,OGLE3/OGLE4
10.445630919999966,I,OGLE3/OGLE4
10.230748579999966,I,OGLE3/OGLE4
10.246640199999966,I,OGLE3/OGLE4
10.323334539999966,I,OGLE3/OGLE4
10.401410759999965,I,OGLE3/OGLE4
10.416611439999965,I,OGLE3/OGLE4
10.210711319999966,I,OGLE3/OGLE4
10.267368399999965,I,OGLE3/OGLE4
10.284641899999965,I,OGLE3/OGLE4
10.344062739999965,I,OGLE3/OGLE4
10.424902719999965,I,OGLE3/OGLE4
10.445630919999966,I,OGLE3/OGLE4
10.223839179999965,I,OGLE3/OGLE4
10.302606339999965,I,OGLE3/OGLE4
10.386210079999964,I,OGLE3/OGLE4
10.437339639999964,I,OGLE3/OGLE4
10.215547899999965,I,OGLE3/OGLE4
10.261149939999965,I,OGLE3/OGLE4
10.333007699999966,I,OGLE3/OGLE4
10.413156739999964,I,OGLE3/OGLE4
10.420066139999964,I,OGLE3/OGLE4
10.348208379999965,I,OGLE3/OGLE4
10.208638499999966,I,OGLE3/OGLE4
10.283950959999965,I,OGLE3/OGLE4
10.283260019999965,I,OGLE3/OGLE4
10.351663079999964,I,OGLE3/OGLE4
10.356499659999965,I,OGLE3/OGLE4
10.435957759999964,I,OGLE3/OGLE4
10.312970439999964,I,OGLE3/OGLE4
10.223839179999965,I,OGLE3/OGLE4
10.298460699999964,I,OGLE3/OGLE4
10.378609739999966,I,OGLE3/OGLE4
10.389664779999965,I,OGLE3/OGLE4
10.393810419999964,I,OGLE3/OGLE4
10.434575879999965,I,OGLE3/OGLE4
10.246640199999966,I,OGLE3/OGLE4
10.221766359999966,I,OGLE3/OGLE4
10.213475079999965,I,OGLE3/OGLE4
10.321261719999965,I,OGLE3/OGLE4
10.391046659999965,I,OGLE3/OGLE4
10.400719819999965,I,OGLE3/OGLE4
10.214856959999967,I,OGLE3/OGLE4
10.205183799999965,I,OGLE3/OGLE4
10.266677459999967,I,OGLE3/OGLE4
10.346135559999965,I,OGLE3/OGLE4
10.345444619999965,I,OGLE3/OGLE4
10.324025479999966,I,OGLE3/OGLE4
10.214856959999967,I,OGLE3/OGLE4
10.221766359999966,I,OGLE3/OGLE4
10.283950959999965,I,OGLE3/OGLE4
10.362027179999965,I,OGLE3/OGLE4
10.377918799999964,I,OGLE3/OGLE4
10.442867159999965,I,OGLE3/OGLE4
10.275659679999965,I,OGLE3/OGLE4
10.244567379999966,I,OGLE3/OGLE4
10.227293879999966,I,OGLE3/OGLE4
10.384137259999966,I,OGLE3/OGLE4
10.244567379999966,I,OGLE3/OGLE4
10.419375199999966,I,OGLE3/OGLE4
10.268059339999965,I,OGLE3/OGLE4
10.336462399999967,I,OGLE3/OGLE4
10.409702039999965,I,OGLE3/OGLE4
10.216238839999965,I,OGLE3/OGLE4
10.236967039999966,I,OGLE3/OGLE4
10.268750279999965,I,OGLE3/OGLE4
10.412465799999966,I,OGLE3/OGLE4
10.442176219999965,I,OGLE3/OGLE4
10.247331139999964,I,OGLE3/OGLE4
10.412465799999966,I,OGLE3/OGLE4
10.260458999999965,I,OGLE3/OGLE4
10.337844279999965,I,OGLE3/OGLE4
10.234203279999965,I,OGLE3/OGLE4
10.249403959999965,I,OGLE3/OGLE4
10.409702039999965,I,OGLE3/OGLE4
10.349590259999964,I,OGLE3/OGLE4
10.308824799999964,I,OGLE3/OGLE4
10.227293879999966,I,OGLE3/OGLE4
10.258386179999965,I,OGLE3/OGLE4
10.428357419999966,I,OGLE3/OGLE4
10.292933179999965,I,OGLE3/OGLE4
10.356499659999965,I,OGLE3/OGLE4
10.286023779999965,I,OGLE3/OGLE4
10.224530119999965,I,OGLE3/OGLE4
10.440103399999964,I,OGLE3/OGLE4
10.397265119999965,I,OGLE3/OGLE4
10.348899319999965,I,OGLE3/OGLE4
10.420757079999966,I,OGLE3/OGLE4
10.300533519999965,I,OGLE3/OGLE4
10.443558099999965,I,OGLE3/OGLE4
10.385519139999966,I,OGLE3/OGLE4
10.416611439999965,I,OGLE3/OGLE4
10.356499659999965,I,OGLE3/OGLE4
10.270823099999966,I,OGLE3/OGLE4
10.228675759999966,I,OGLE3/OGLE4
10.400719819999965,I,OGLE3/OGLE4
10.411774859999966,I,OGLE3/OGLE4
10.348208379999965,I,OGLE3/OGLE4
10.220384479999966,I,OGLE3/OGLE4
10.296387879999966,I,OGLE3/OGLE4
10.371009399999965,I,OGLE3/OGLE4
10.437339639999964,I,OGLE3/OGLE4
10.254240539999964,I,OGLE3/OGLE4
10.371009399999965,I,OGLE3/OGLE4
10.435957759999964,I,OGLE3/OGLE4
10.214856959999967,I,OGLE3/OGLE4
10.257695239999965,I,OGLE3/OGLE4
10.411774859999966,I,OGLE3/OGLE4
10.346826499999965,I,OGLE3/OGLE4
10.376536919999966,I,OGLE3/OGLE4
10.221766359999966,I,OGLE3/OGLE4
10.284641899999965,I,OGLE3/OGLE4
10.362718119999965,I,OGLE3/OGLE4
10.429739299999966,I,OGLE3/OGLE4
10.279114379999966,I,OGLE3/OGLE4
10.228675759999966,I,OGLE3/OGLE4
10.308824799999964,I,OGLE3/OGLE4
10.210711319999966,I,OGLE3/OGLE4
10.317116079999966,I,OGLE3/OGLE4
10.362027179999965,I,OGLE3/OGLE4
10.214856959999967,I,OGLE3/OGLE4
10.344062739999965,I,OGLE3/OGLE4
10.438721519999966,I,OGLE3/OGLE4
10.394501359999966,I,OGLE3/OGLE4
10.210711319999966,I,OGLE3/OGLE4
10.333007699999966,I,OGLE3/OGLE4
10.344753679999965,I,OGLE3/OGLE4
10.438721519999966,I,OGLE3/OGLE4
10.210711319999966,I,OGLE3/OGLE4
10.212784139999966,I,OGLE3/OGLE4
