Normed_Mag,Band,Survey
11.346152921999998,I,OGLE2
11.378631707999995,I,OGLE2
11.487815711999998,I,OGLE2
11.358591605999997,I,OGLE2
11.449808622,I,OGLE2
11.386233125999997,I,OGLE2
11.440825127999993,I,OGLE2
11.353754339999997,I,OGLE2
11.357209529999997,I,OGLE2
11.391761429999997,I,OGLE2
11.380704821999998,I,OGLE2
11.355136415999999,I,OGLE2
11.379322745999996,I,OGLE2
11.352372263999998,I,OGLE2
11.325421781999996,I,OGLE2
11.379322745999996,I,OGLE2
11.473303913999995,I,OGLE2
11.381395859999996,I,OGLE2
11.455336925999998,I,OGLE2
11.361355757999997,I,OGLE2
11.304690641999999,I,OGLE2
11.339242542,I,OGLE2
11.458101077999997,I,OGLE2
11.353754339999997,I,OGLE2
11.463629381999999,I,OGLE2
11.353754339999997,I,OGLE2
11.353754339999997,I,OGLE2
11.373103403999997,I,OGLE2
11.413874645999996,I,OGLE2
11.367575099999996,I,OGLE2
11.446353431999997,I,OGLE2
11.374485479999997,I,OGLE2
11.368266137999997,I,OGLE2
11.454645887999998,I,OGLE2
11.424240215999998,I,OGLE2
11.424240215999998,I,OGLE2
11.364810947999995,I,OGLE2
11.451190697999996,I,OGLE2
11.386233125999997,I,OGLE2
11.359282643999997,I,OGLE2
11.386924163999996,I,OGLE2
11.200343903999997,I,OGLE2
11.403509075999997,I,OGLE2
11.314365173999997,I,OGLE2
11.383468973999996,I,OGLE2
11.312292059999997,I,OGLE2
11.381395859999996,I,OGLE2
11.235586841999996,I,OGLE2
11.403509075999997,I,OGLE2
11.260464209999999,I,OGLE2
11.238350993999996,I,OGLE2
11.392452467999998,I,OGLE2
11.196888713999996,I,OGLE2
11.395907657999997,I,OGLE2
11.218310891999998,I,OGLE2
11.224530233999996,I,OGLE2
11.411110493999995,I,OGLE2
11.225912309999998,I,OGLE2
11.436678899999997,I,OGLE2
11.217619853999997,I,OGLE2
11.432532671999997,I,OGLE2
11.415256721999999,I,OGLE2
11.417329835999999,I,OGLE2
11.234895803999997,I,OGLE2
11.434605785999997,I,OGLE2
11.241115145999997,I,OGLE2
11.239042031999997,I,OGLE2
