Normed_Mag,Band,Survey
10.829200263999969,I,OGLE4
10.65856920599997,I,OGLE4
10.79120549399997,I,OGLE4
10.75873723599997,I,OGLE4
10.67791199799997,I,OGLE4
10.805021773999968,I,OGLE4
10.70554455799997,I,OGLE4
10.68620176599997,I,OGLE4
10.63715397199997,I,OGLE4
10.70070885999997,I,OGLE4
10.59432350399997,I,OGLE4
10.58396129399997,I,OGLE4
10.83749003199997,I,OGLE4
10.59846838799997,I,OGLE4
10.61159385399997,I,OGLE4
10.85752363799997,I,OGLE4
10.85406956799997,I,OGLE4
10.84163491599997,I,OGLE4
10.780152469999969,I,OGLE4
10.73663118799997,I,OGLE4
10.67376711399997,I,OGLE4
10.71659758199997,I,OGLE4
10.805712587999968,I,OGLE4
10.58465210799997,I,OGLE4
10.834726775999968,I,OGLE4
10.58396129399997,I,OGLE4
10.73110467599997,I,OGLE4
10.59915920199997,I,OGLE4
10.85061549799997,I,OGLE4
10.74699339799997,I,OGLE4
10.78498816799997,I,OGLE4
10.83334514799997,I,OGLE4
10.78844223799997,I,OGLE4
10.799495261999969,I,OGLE4
10.720742465999969,I,OGLE4
10.854760381999968,I,OGLE4
10.71245269799997,I,OGLE4
10.860286893999968,I,OGLE4
10.78636979599997,I,OGLE4
10.78913305199997,I,OGLE4
10.812620727999969,I,OGLE4
10.80709421599997,I,OGLE4
10.58188885199997,I,OGLE4
10.73594037399997,I,OGLE4
10.609521411999971,I,OGLE4
10.75113828199997,I,OGLE4
10.62471931999997,I,OGLE4
10.767027003999969,I,OGLE4
10.63646315799997,I,OGLE4
10.78429735399997,I,OGLE4
10.80087688999997,I,OGLE4
10.78844223799997,I,OGLE4
10.69587316199997,I,OGLE4
10.80364014599997,I,OGLE4
10.67653036999997,I,OGLE4
10.81952886799997,I,OGLE4
10.61504792399997,I,OGLE4
10.72281490799997,I,OGLE4
10.58741536399997,I,OGLE4
10.73386793199997,I,OGLE4
10.84716142799997,I,OGLE4
10.73110467599997,I,OGLE4
10.85752363799997,I,OGLE4
10.62333769199997,I,OGLE4
10.787060609999969,I,OGLE4
10.80087688999997,I,OGLE4
10.67929362599997,I,OGLE4
10.66478653199997,I,OGLE4
10.81538398399997,I,OGLE4
10.70209048799997,I,OGLE4
10.84439817199997,I,OGLE4
10.74008525799997,I,OGLE4
10.75113828199997,I,OGLE4
10.635772343999971,I,OGLE4
10.77186270199997,I,OGLE4
10.849233869999969,I,OGLE4
10.650970251999968,I,OGLE4
10.85337875399997,I,OGLE4
10.66962222999997,I,OGLE4
10.79465956399997,I,OGLE4
10.632318273999969,I,OGLE4
10.684129323999969,I,OGLE4
10.71797920999997,I,OGLE4
10.826437007999969,I,OGLE4
10.70899862799997,I,OGLE4
10.596395945999971,I,OGLE4
10.847852241999968,I,OGLE4
10.86166852199997,I,OGLE4
10.63715397199997,I,OGLE4
10.858905265999969,I,OGLE4
10.64406211199997,I,OGLE4
10.776698399999969,I,OGLE4
10.66616815999997,I,OGLE4
10.783606539999969,I,OGLE4
10.76426374799997,I,OGLE4
10.67653036999997,I,OGLE4
10.70070885999997,I,OGLE4
10.61297548199997,I,OGLE4
10.71659758199997,I,OGLE4
10.58534292199997,I,OGLE4
10.73455874599997,I,OGLE4
10.85406956799997,I,OGLE4
10.59777757399997,I,OGLE4
10.74975665399997,I,OGLE4
10.858214451999968,I,OGLE4
10.61781117999997,I,OGLE4
10.756664793999969,I,OGLE4
10.64406211199997,I,OGLE4
10.76288211999997,I,OGLE4
10.855451195999969,I,OGLE4
10.77324432999997,I,OGLE4
10.67169467199997,I,OGLE4
10.80364014599997,I,OGLE4
10.68205688199997,I,OGLE4
10.80433095999997,I,OGLE4
10.69380071999997,I,OGLE4
10.69656397599997,I,OGLE4
10.81469316999997,I,OGLE4
10.637844785999969,I,OGLE4
10.713143511999968,I,OGLE4
10.83403596199997,I,OGLE4
10.58396129399997,I,OGLE4
10.718670023999968,I,OGLE4
10.836108403999969,I,OGLE4
10.73594037399997,I,OGLE4
10.84992468399997,I,OGLE4
10.85406956799997,I,OGLE4
10.61988362199997,I,OGLE4
10.86995828999997,I,OGLE4
10.63646315799997,I,OGLE4
10.650970251999968,I,OGLE4
10.75182909599997,I,OGLE4
10.813311541999969,I,OGLE4
10.704162929999969,I,OGLE4
10.71383432599997,I,OGLE4
10.57912559599997,I,OGLE4
10.839562473999969,I,OGLE4
10.60675815599997,I,OGLE4
10.85130631199997,I,OGLE4
10.763572933999969,I,OGLE4
10.63162745999997,I,OGLE4
10.854760381999968,I,OGLE4
10.78429735399997,I,OGLE4
10.672385485999971,I,OGLE4
10.68482013799997,I,OGLE4
10.671003857999969,I,OGLE4
10.81814723999997,I,OGLE4
10.71521595399997,I,OGLE4
10.60399489999997,I,OGLE4
10.74837502599997,I,OGLE4
10.76495456199997,I,OGLE4
10.77808002799997,I,OGLE4
10.84439817199997,I,OGLE4
10.78982386599997,I,OGLE4
10.74423014199997,I,OGLE4
10.81469316999997,I,OGLE4
10.82436456599997,I,OGLE4
10.610212225999971,I,OGLE4
10.845779799999969,I,OGLE4
10.85130631199997,I,OGLE4
10.74699339799997,I,OGLE4
10.77324432999997,I,OGLE4
10.83334514799997,I,OGLE4
10.83749003199997,I,OGLE4
10.81538398399997,I,OGLE4
10.802949331999969,I,OGLE4
10.812620727999969,I,OGLE4
10.822982937999969,I,OGLE4
10.58810617799997,I,OGLE4
10.59708675999997,I,OGLE4
10.60675815599997,I,OGLE4
10.860286893999968,I,OGLE4
10.77600758599997,I,OGLE4
10.77600758599997,I,OGLE4
10.66064164799997,I,OGLE4
10.796732005999969,I,OGLE4
10.796732005999969,I,OGLE4
10.617120365999972,I,OGLE4
10.70485374399997,I,OGLE4
10.750447467999969,I,OGLE4
10.851997125999969,I,OGLE4
10.62610094799997,I,OGLE4
10.64337129799997,I,OGLE4
10.77738921399997,I,OGLE4
10.843016543999969,I,OGLE4
10.814002355999971,I,OGLE4
10.67169467199997,I,OGLE4
10.796732005999969,I,OGLE4
10.67307629999997,I,OGLE4
10.687583393999969,I,OGLE4
10.710380255999969,I,OGLE4
10.825746193999969,I,OGLE4
10.718670023999968,I,OGLE4
10.843016543999969,I,OGLE4
10.61090303999997,I,OGLE4
10.61919280799997,I,OGLE4
10.76011886399997,I,OGLE4
10.77531677199997,I,OGLE4
10.82505537999997,I,OGLE4
10.65373350799997,I,OGLE4
10.67653036999997,I,OGLE4
10.79465956399997,I,OGLE4
10.67722118399997,I,OGLE4
10.67376711399997,I,OGLE4
10.69932723199997,I,OGLE4
10.58741536399997,I,OGLE4
10.71176188399997,I,OGLE4
10.834726775999968,I,OGLE4
10.58672454999997,I,OGLE4
10.72834141999997,I,OGLE4
10.85061549799997,I,OGLE4
10.59432350399997,I,OGLE4
10.74423014199997,I,OGLE4
10.84992468399997,I,OGLE4
10.61504792399997,I,OGLE4
10.74906583999997,I,OGLE4
10.63646315799997,I,OGLE4
10.76219130599997,I,OGLE4
10.84508898599997,I,OGLE4
10.65442432199997,I,OGLE4
10.78498816799997,I,OGLE4
10.829891077999969,I,OGLE4
10.66962222999997,I,OGLE4
10.79535037799997,I,OGLE4
10.69932723199997,I,OGLE4
10.622646877999971,I,OGLE4
10.713143511999968,I,OGLE4
10.58465210799997,I,OGLE4
10.83749003199997,I,OGLE4
10.72972304799997,I,OGLE4
10.845779799999969,I,OGLE4
10.60399489999997,I,OGLE4
10.75804642199997,I,OGLE4
10.625410133999969,I,OGLE4
10.76150049199997,I,OGLE4
10.854760381999968,I,OGLE4
10.632318273999969,I,OGLE4
10.77186270199997,I,OGLE4
10.84025328799997,I,OGLE4
10.655805949999971,I,OGLE4
10.783606539999969,I,OGLE4
10.814002355999971,I,OGLE4
10.671003857999969,I,OGLE4
10.798804447999968,I,OGLE4
10.757355607999969,I,OGLE4
10.68551095199997,I,OGLE4
10.809857471999969,I,OGLE4
10.717288395999969,I,OGLE4
10.82091049599997,I,OGLE4
10.697254789999969,I,OGLE4
10.58948780599997,I,OGLE4
10.58948780599997,I,OGLE4
10.59086943399997,I,OGLE4
10.75182909599997,I,OGLE4
10.61573873799997,I,OGLE4
10.852687939999969,I,OGLE4
10.77186270199997,I,OGLE4
10.78636979599997,I,OGLE4
10.65718757799997,I,OGLE4
10.769790259999969,I,OGLE4
10.68343850999997,I,OGLE4
10.68482013799997,I,OGLE4
10.81123909999997,I,OGLE4
10.621956063999969,I,OGLE4
10.822982937999969,I,OGLE4
10.720742465999969,I,OGLE4
10.58948780599997,I,OGLE4
10.730413861999969,I,OGLE4
10.847852241999968,I,OGLE4
10.74768421199997,I,OGLE4
10.62057443599997,I,OGLE4
10.76150049199997,I,OGLE4
10.63369990199997,I,OGLE4
10.85061549799997,I,OGLE4
10.78636979599997,I,OGLE4
10.796041191999969,I,OGLE4
10.69518234799997,I,OGLE4
10.58396129399997,I,OGLE4
10.73179548999997,I,OGLE4
10.845779799999969,I,OGLE4
10.739394443999968,I,OGLE4
10.85959607999997,I,OGLE4
10.61781117999997,I,OGLE4
10.76219130599997,I,OGLE4
10.799495261999969,I,OGLE4
10.67583955599997,I,OGLE4
10.713143511999968,I,OGLE4
10.694491533999969,I,OGLE4
10.81538398399997,I,OGLE4
10.63369990199997,I,OGLE4
10.82505537999997,I,OGLE4
10.73317711799997,I,OGLE4
10.84716142799997,I,OGLE4
10.59915920199997,I,OGLE4
10.62057443599997,I,OGLE4
10.770481073999969,I,OGLE4
10.78084328399997,I,OGLE4
10.81469316999997,I,OGLE4
10.85683282399997,I,OGLE4
10.849233869999969,I,OGLE4
10.800186075999969,I,OGLE4
10.58741536399997,I,OGLE4
10.783606539999969,I,OGLE4
10.655805949999971,I,OGLE4
10.65856920599997,I,OGLE4
10.58257966599997,I,OGLE4
10.595705131999969,I,OGLE4
10.862359335999969,I,OGLE4
10.635081529999969,I,OGLE4
10.661332461999969,I,OGLE4
10.79120549399997,I,OGLE4
10.798804447999968,I,OGLE4
10.67583955599997,I,OGLE4
10.70968944199997,I,OGLE4
10.71659758199997,I,OGLE4
10.84439817199997,I,OGLE4
10.852687939999969,I,OGLE4
10.86926747599997,I,OGLE4
10.78498816799997,I,OGLE4
10.792587121999969,I,OGLE4
10.70899862799997,I,OGLE4
10.63439071599997,I,OGLE4
10.61642955199997,I,OGLE4
10.59156024799997,I,OGLE4
10.854760381999968,I,OGLE4
10.847852241999968,I,OGLE4
10.65787839199997,I,OGLE4
10.688274207999969,I,OGLE4
10.635772343999971,I,OGLE4
10.84647061399997,I,OGLE4
10.64682536799997,I,OGLE4
10.72972304799997,I,OGLE4
10.81952886799997,I,OGLE4
10.60261327199997,I,OGLE4
10.59432350399997,I,OGLE4
10.622646877999971,I,OGLE4
10.76080967799997,I,OGLE4
10.635772343999971,I,OGLE4
10.86443177799997,I,OGLE4
10.77117188799997,I,OGLE4
10.81192991399997,I,OGLE4
10.856142009999969,I,OGLE4
10.63369990199997,I,OGLE4
10.77738921399997,I,OGLE4
10.60261327199997,I,OGLE4
10.77531677199997,I,OGLE4
10.704162929999969,I,OGLE4
10.858905265999969,I,OGLE4
10.85683282399997,I,OGLE4
10.59985001599997,I,OGLE4
10.776698399999969,I,OGLE4
10.70968944199997,I,OGLE4
10.71659758199997,I,OGLE4
10.831963519999968,I,OGLE4
10.854760381999968,I,OGLE4
10.635772343999971,I,OGLE4
10.724196535999969,I,OGLE4
10.85337875399997,I,OGLE4
10.82091049599997,I,OGLE4
10.71659758199997,I,OGLE4
10.856142009999969,I,OGLE4
10.85752363799997,I,OGLE4
10.66202327599997,I,OGLE4
10.77738921399997,I,OGLE4
10.70554455799997,I,OGLE4
10.58810617799997,I,OGLE4
10.60606734199997,I,OGLE4
10.65373350799997,I,OGLE4
10.78222491199997,I,OGLE4
10.816074797999969,I,OGLE4
10.72903223399997,I,OGLE4
10.60744896999997,I,OGLE4
