Normed_Mag,Band,Survey
11.309902040000026,I,OGLE4
11.344446640000026,I,OGLE4
11.206959132000025,I,OGLE4
11.370009644000024,I,OGLE4
11.264303168000026,I,OGLE4
11.294702416000025,I,OGLE4
11.299538660000024,I,OGLE4
11.159287584000024,I,OGLE4
11.340301288000026,I,OGLE4
11.372082320000025,I,OGLE4
11.261539600000026,I,OGLE4
11.305065796000024,I,OGLE4
11.311283824000025,I,OGLE4
11.205577348000025,I,OGLE4
11.252558004000024,I,OGLE4
11.303684012000025,I,OGLE4
11.153760448000025,I,OGLE4
11.202122888000027,I,OGLE4
11.253248896000025,I,OGLE4
11.162742044000025,I,OGLE4
11.210413592000023,I,OGLE4
11.254630680000023,I,OGLE4
11.315429176000025,I,OGLE4
11.155142232000024,I,OGLE4
11.378300348000026,I,OGLE4
11.355500912000025,I,OGLE4
11.375536780000024,I,OGLE4
11.272593872000023,I,OGLE4
11.269139412000024,I,OGLE4
11.300920444000024,I,OGLE4
11.340992180000024,I,OGLE4
11.212486268000024,I,OGLE4
11.375536780000024,I,OGLE4
11.316120068000025,I,OGLE4
11.351355560000025,I,OGLE4
11.209722700000025,I,OGLE4
11.355500912000025,I,OGLE4
11.381063916000024,I,OGLE4
11.349973776000025,I,OGLE4
11.162742044000025,I,OGLE4
11.332701476000024,I,OGLE4
11.194523076000024,I,OGLE4
11.355500912000025,I,OGLE4
11.345137532000024,I,OGLE4
11.240121948000025,I,OGLE4
11.303684012000025,I,OGLE4
11.200741104000024,I,OGLE4
11.163432936000024,I,OGLE4
11.339610396000024,I,OGLE4
11.364482508000027,I,OGLE4
11.259466924000025,I,OGLE4
11.294011524000025,I,OGLE4
11.356882696000024,I,OGLE4
11.247030868000024,I,OGLE4
11.197977536000023,I,OGLE4
11.191759508000025,I,OGLE4
11.363791616000025,I,OGLE4
11.250485328000027,I,OGLE4
11.290557064000025,I,OGLE4
11.200050212000024,I,OGLE4
11.343755748000024,I,OGLE4
11.184159696000023,I,OGLE4
11.376918564000023,I,OGLE4
11.250485328000027,I,OGLE4
11.329937908000025,I,OGLE4
11.313356500000024,I,OGLE4
11.163432936000024,I,OGLE4
11.345137532000024,I,OGLE4
11.199359320000024,I,OGLE4
11.237358380000025,I,OGLE4
11.155142232000024,I,OGLE4
11.336846828000027,I,OGLE4
11.356191804000025,I,OGLE4
11.243576408000026,I,OGLE4
11.326483448000026,I,OGLE4
11.206268240000023,I,OGLE4
11.343064856000025,I,OGLE4
11.17932345200002,I,OGLE4
11.36102804800003,I,OGLE4
11.240812840000023,I,OGLE4
11.316120068000025,I,OGLE4
11.282957252000024,I,OGLE4
11.159287584000024,I,OGLE4
11.334083260000025,I,OGLE4
11.206268240000023,I,OGLE4
11.358264480000026,I,OGLE4
11.342373964000025,I,OGLE4
11.306447580000023,I,OGLE4
11.169650964000025,I,OGLE4
11.340301288000026,I,OGLE4
11.193832184000026,I,OGLE4
11.351355560000025,I,OGLE4
11.257394248000026,I,OGLE4
11.327865232000025,I,OGLE4
11.292629740000024,I,OGLE4
11.171032748000025,I,OGLE4
11.348591992000024,I,OGLE4
11.193141292000025,I,OGLE4
11.365173400000025,I,OGLE4
11.261539600000026,I,OGLE4
11.311974716000025,I,OGLE4
11.302993120000025,I,OGLE4
11.208340916000024,I,OGLE4
11.368627860000023,I,OGLE4
11.251176220000024,I,OGLE4
11.284339036000024,I,OGLE4
11.322338096000024,I,OGLE4
11.159978476000024,I,OGLE4
11.340992180000024,I,OGLE4
11.201431996000025,I,OGLE4
11.374154996000026,I,OGLE4
11.261539600000026,I,OGLE4
11.314047392000022,I,OGLE4
11.311974716000025,I,OGLE4
11.164123828000026,I,OGLE4
11.224231432000023,I,OGLE4
11.300920444000024,I,OGLE4
11.302302228000025,I,OGLE4
11.157214908000025,I,OGLE4
11.353428236000024,I,OGLE4
11.197977536000023,I,OGLE4
11.370009644000024,I,OGLE4
11.266375844000025,I,OGLE4
11.317501852000024,I,OGLE4
11.159978476000024,I,OGLE4
11.349282884000024,I,OGLE4
11.371391428000024,I,OGLE4
11.276048332000023,I,OGLE4
11.228376784000023,I,OGLE4
11.312665608000026,I,OGLE4
11.175178100000025,I,OGLE4
11.371391428000024,I,OGLE4
11.271902980000025,I,OGLE4
11.264994060000024,I,OGLE4
11.316810960000025,I,OGLE4
11.173105424000024,I,OGLE4
11.347901100000024,I,OGLE4
11.217322512000026,I,OGLE4
11.369318752000025,I,OGLE4
11.273975656000022,I,OGLE4
11.249794436000025,I,OGLE4
11.318192744000026,I,OGLE4
11.155833124000026,I,OGLE4
11.235285704000026,I,OGLE4
11.363100724000024,I,OGLE4
11.243576408000026,I,OGLE4
11.320956312000025,I,OGLE4
11.158596692000025,I,OGLE4
11.347210208000025,I,OGLE4
