Normed_Mag,Band,Survey
10.905870356000005,I,OGLE4
10.859568264000004,I,OGLE4
11.030955112000004,I,OGLE4
10.934204472000003,I,OGLE4
11.001238844000005,I,OGLE4
11.044776632000003,I,OGLE4
10.972213652000004,I,OGLE4
10.932822320000003,I,OGLE4
11.078639356000004,I,OGLE4
10.894813140000004,I,OGLE4
11.065508912000004,I,OGLE4
11.039939100000003,I,OGLE4
11.068964292000004,I,OGLE4
11.115266384000003,I,OGLE4
10.939042004000004,I,OGLE4
11.080712584000006,I,OGLE4
10.910016812000004,I,OGLE4
11.056524924000005,I,OGLE4
11.035792644000004,I,OGLE4
11.019897896000003,I,OGLE4
11.111811004000005,I,OGLE4
11.089696572000005,I,OGLE4
10.885829152000005,I,OGLE4
10.872698708000005,I,OGLE4
11.077257204000004,I,OGLE4
10.870625480000005,I,OGLE4
10.962538588000003,I,OGLE4
10.961156436000005,I,OGLE4
11.080712584000006,I,OGLE4
11.102135940000005,I,OGLE4
11.010913908000004,I,OGLE4
11.108355624000005,I,OGLE4
11.073801824000004,I,OGLE4
10.874080860000003,I,OGLE4
11.042703404000003,I,OGLE4
10.880300544000004,I,OGLE4
10.896886368000004,I,OGLE4
11.001929920000004,I,OGLE4
11.090387648000002,I,OGLE4
11.063435684000003,I,OGLE4
10.945952764000005,I,OGLE4
11.068964292000004,I,OGLE4
10.984653020000003,I,OGLE4
10.912781116000005,I,OGLE4
10.858877188000003,I,OGLE4
11.073110748000003,I,OGLE4
10.986726248000004,I,OGLE4
10.940424156000004,I,OGLE4
11.086932268000004,I,OGLE4
10.935586624000004,I,OGLE4
11.086932268000004,I,OGLE4
11.122868220000003,I,OGLE4
11.095916255999999,I,OGLE4
10.918309724000004,I,OGLE4
11.077948280000005,I,OGLE4
11.053760620000004,I,OGLE4
10.868552252000004,I,OGLE4
11.028881884000004,I,OGLE4
10.974286880000005,I,OGLE4
11.117339612000004,I,OGLE4
10.953554600000004,I,OGLE4
11.099371636000004,I,OGLE4
10.934204472000003,I,OGLE4
11.076566128000003,I,OGLE4
10.883755924000004,I,OGLE4
11.057216000000004,I,OGLE4
11.019897896000003,I,OGLE4
11.104900244000008,I,OGLE4
10.962538588000003,I,OGLE4
10.923838332000004,I,OGLE4
11.075875052000004,I,OGLE4
10.894813140000004,I,OGLE4
10.912781116000005,I,OGLE4
11.030955112000004,I,OGLE4
11.036483720000005,I,OGLE4
11.006767452000004,I,OGLE4
11.118721764000005,I,OGLE4
10.967376120000003,I,OGLE4
11.106282396000003,I,OGLE4
10.937659852000003,I,OGLE4
11.080712584000006,I,OGLE4
11.092460876000002,I,OGLE4
10.905870356000005,I,OGLE4
11.054451696000005,I,OGLE4
11.036483720000005,I,OGLE4
10.970140424000004,I,OGLE4
11.007458528000004,I,OGLE4
11.106282396000003,I,OGLE4
10.974286880000005,I,OGLE4
11.110428852000005,I,OGLE4
10.938350928000004,I,OGLE4
11.078639356000004,I,OGLE4
10.896886368000004,I,OGLE4
11.064126760000004,I,OGLE4
10.873389784000006,I,OGLE4
11.042012328000004,I,OGLE4
10.950099220000004,I,OGLE4
11.019897896000003,I,OGLE4
11.083476888000003,I,OGLE4
10.989490552000003,I,OGLE4
11.090387648000002,I,OGLE4
10.925911560000005,I,OGLE4
11.062744608000003,I,OGLE4
10.878918392000005,I,OGLE4
11.055142772000004,I,OGLE4
10.870625480000005,I,OGLE4
11.021971124000006,I,OGLE4
11.063435684000003,I,OGLE4
10.992945932000003,I,OGLE4
11.113884232000004,I,OGLE4
10.950099220000004,I,OGLE4
11.097298408000004,I,OGLE4
10.912781116000005,I,OGLE4
10.883064848000004,I,OGLE4
11.049614164000005,I,OGLE4
11.022662200000003,I,OGLE4
11.054451696000005,I,OGLE4
10.995019160000004,I,OGLE4
