Normed_Mag,Band,Survey
9.92624373,I,OGLE3/OGLE4
9.823975434000001,I,OGLE3/OGLE4
9.911732687999999,I,OGLE3/OGLE4
9.935226756,I,OGLE3/OGLE4
9.915187698,I,OGLE3/OGLE4
9.937990764,I,OGLE3/OGLE4
9.942827778,I,OGLE3/OGLE4
9.862671546,I,OGLE3/OGLE4
9.845396496,I,OGLE3/OGLE4
9.888238620000001,I,OGLE3/OGLE4
9.869581565999999,I,OGLE3/OGLE4
9.861980544,I,OGLE3/OGLE4
9.942136776,I,OGLE3/OGLE4
9.846087498000001,I,OGLE3/OGLE4
9.93660876,I,OGLE3/OGLE4
9.81913842,I,OGLE3/OGLE4
9.841941486,I,OGLE3/OGLE4
9.873727578,I,OGLE3/OGLE4
9.915187698,I,OGLE3/OGLE4
9.93315375,I,OGLE3/OGLE4
9.82950345,I,OGLE3/OGLE4
9.868890564,I,OGLE3/OGLE4
9.807391385999999,I,OGLE3/OGLE4
9.939372768,I,OGLE3/OGLE4
9.842632488000001,I,OGLE3/OGLE4
9.852997518,I,OGLE3/OGLE4
9.931080744,I,OGLE3/OGLE4
9.846087498000001,I,OGLE3/OGLE4
9.880637598,I,OGLE3/OGLE4
9.879946596,I,OGLE3/OGLE4
9.918642708,I,OGLE3/OGLE4
9.819829422,I,OGLE3/OGLE4
9.869581565999999,I,OGLE3/OGLE4
9.81568341,I,OGLE3/OGLE4
9.810846396,I,OGLE3/OGLE4
9.92624373,I,OGLE3/OGLE4
9.826739442,I,OGLE3/OGLE4
9.913805694,I,OGLE3/OGLE4
9.870272568,I,OGLE3/OGLE4
9.899985654,I,OGLE3/OGLE4
9.846087498000001,I,OGLE3/OGLE4
9.819829422,I,OGLE3/OGLE4
9.91933371,I,OGLE3/OGLE4
9.886165614000001,I,OGLE3/OGLE4
9.909659682,I,OGLE3/OGLE4
9.9158787,I,OGLE3/OGLE4
9.873727578,I,OGLE3/OGLE4
9.870272568,I,OGLE3/OGLE4
9.911732687999999,I,OGLE3/OGLE4
9.944900784,I,OGLE3/OGLE4
9.817065414,I,OGLE3/OGLE4
9.837104472,I,OGLE3/OGLE4
9.838486476,I,OGLE3/OGLE4
9.873036576,I,OGLE3/OGLE4
9.914496696,I,OGLE3/OGLE4
9.81568341,I,OGLE3/OGLE4
9.942827778,I,OGLE3/OGLE4
9.863362548,I,OGLE3/OGLE4
9.899985654,I,OGLE3/OGLE4
9.940754772,I,OGLE3/OGLE4
