Normed_Mag,Band,Survey
10.435104450000006,I,OGLE3/OGLE4
10.449614925000004,I,OGLE3/OGLE4
10.603011375000005,I,OGLE3/OGLE4
10.529768025000006,I,OGLE3/OGLE4
10.587118950000004,I,OGLE3/OGLE4
10.514566575000005,I,OGLE3/OGLE4
10.585046025000006,I,OGLE3/OGLE4
10.603702350000004,I,OGLE3/OGLE4
10.601629425000006,I,OGLE3/OGLE4
10.490382450000006,I,OGLE3/OGLE4
10.608539175000004,I,OGLE3/OGLE4
10.495910250000005,I,OGLE3/OGLE4
10.567080675000005,I,OGLE3/OGLE4
10.430958600000004,I,OGLE3/OGLE4
10.560861900000006,I,OGLE3/OGLE4
10.444087125000005,I,OGLE3/OGLE4
10.560861900000006,I,OGLE3/OGLE4
10.446851025000006,I,OGLE3/OGLE4
10.549115325000004,I,OGLE3/OGLE4
10.453069800000005,I,OGLE3/OGLE4
10.547042400000004,I,OGLE3/OGLE4
10.525622175000006,I,OGLE3/OGLE4
10.523549250000006,I,OGLE3/OGLE4
10.595410650000005,I,OGLE3/OGLE4
10.430267625000006,I,OGLE3/OGLE4
10.580209200000004,I,OGLE3/OGLE4
10.564316775000005,I,OGLE3/OGLE4
10.598174550000005,I,OGLE3/OGLE4
10.562934825000006,I,OGLE3/OGLE4
10.502820000000005,I,OGLE3/OGLE4
10.553261175000005,I,OGLE3/OGLE4
10.549806300000006,I,OGLE3/OGLE4
10.487618550000006,I,OGLE3/OGLE4
10.435104450000006,I,OGLE3/OGLE4
10.513184625000005,I,OGLE3/OGLE4
10.598174550000005,I,OGLE3/OGLE4
10.434413475000007,I,OGLE3/OGLE4
10.574681400000005,I,OGLE3/OGLE4
10.595410650000005,I,OGLE3/OGLE4
10.457906625000005,I,OGLE3/OGLE4
10.617521850000005,I,OGLE3/OGLE4
10.547733375000005,I,OGLE3/OGLE4
10.464125400000006,I,OGLE3/OGLE4
10.550497275000005,I,OGLE3/OGLE4
10.480017825000004,I,OGLE3/OGLE4
10.491764400000005,I,OGLE3/OGLE4
10.529768025000006,I,OGLE3/OGLE4
10.476562950000005,I,OGLE3/OGLE4
10.598865525000006,I,OGLE3/OGLE4
10.453760775000005,I,OGLE3/OGLE4
10.609921125000005,I,OGLE3/OGLE4
10.450305900000005,I,OGLE3/OGLE4
10.598865525000006,I,OGLE3/OGLE4
10.442705175000004,I,OGLE3/OGLE4
10.433031525000006,I,OGLE3/OGLE4
10.591264800000005,I,OGLE3/OGLE4
10.432340550000006,I,OGLE3/OGLE4
10.589191875000004,I,OGLE3/OGLE4
10.436486400000005,I,OGLE3/OGLE4
10.578136275000004,I,OGLE3/OGLE4
10.595410650000005,I,OGLE3/OGLE4
10.605084300000005,I,OGLE3/OGLE4
10.437177375000005,I,OGLE3/OGLE4
