Normed_Mag,Band,Survey
9.8510603,I,OGLE3/OGLE4
9.84691394,I,OGLE3/OGLE4
9.84691394,I,OGLE3/OGLE4
9.994109719999999,I,OGLE3/OGLE4
10.008621980000001,I,OGLE3/OGLE4
10.012768340000001,I,OGLE3/OGLE4
10.09707766,I,OGLE3/OGLE4
10.108134620000001,I,OGLE3/OGLE4
10.110898859999999,I,OGLE3/OGLE4
10.11988264,I,OGLE3/OGLE4
10.125411119999999,I,OGLE3/OGLE4
10.16341942,I,OGLE3/OGLE4
10.15996412,I,OGLE3/OGLE4
10.156508819999999,I,OGLE3/OGLE4
10.1516714,I,OGLE3/OGLE4
10.14545186,I,OGLE3/OGLE4
9.86971892,I,OGLE3/OGLE4
9.85382454,I,OGLE3/OGLE4
9.860735140000001,I,OGLE3/OGLE4
9.862808320000001,I,OGLE3/OGLE4
9.869027860000001,I,OGLE3/OGLE4
9.87386528,I,OGLE3/OGLE4
9.87801164,I,OGLE3/OGLE4
9.8752474,I,OGLE3/OGLE4
9.98650806,I,OGLE3/OGLE4
9.99065442,I,OGLE3/OGLE4
9.9996382,I,OGLE3/OGLE4
10.01138622,I,OGLE3/OGLE4
10.014841520000001,I,OGLE3/OGLE4
10.09016706,I,OGLE3/OGLE4
10.09915084,I,OGLE3/OGLE4
10.108134620000001,I,OGLE3/OGLE4
9.87040998,I,OGLE3/OGLE4
9.87040998,I,OGLE3/OGLE4
9.873174220000001,I,OGLE3/OGLE4
9.938133859999999,I,OGLE3/OGLE4
9.945044459999998,I,OGLE3/OGLE4
9.94988188,I,OGLE3/OGLE4
9.99549184,I,OGLE3/OGLE4
10.012768340000001,I,OGLE3/OGLE4
10.01553258,I,OGLE3/OGLE4
10.10260614,I,OGLE3/OGLE4
10.10951674,I,OGLE3/OGLE4
10.1171184,I,OGLE3/OGLE4
10.117809459999998,I,OGLE3/OGLE4
10.1620373,I,OGLE3/OGLE4
10.156508819999999,I,OGLE3/OGLE4
10.141996559999999,I,OGLE3/OGLE4
9.85589772,I,OGLE3/OGLE4
9.867645740000002,I,OGLE3/OGLE4
9.87662952,I,OGLE3/OGLE4
9.9339875,I,OGLE3/OGLE4
9.93675174,I,OGLE3/OGLE4
9.938133859999999,I,OGLE3/OGLE4
9.94642658,I,OGLE3/OGLE4
10.103988260000001,I,OGLE3/OGLE4
10.16618366,I,OGLE3/OGLE4
10.1654926,I,OGLE3/OGLE4
10.15996412,I,OGLE3/OGLE4
10.15996412,I,OGLE3/OGLE4
9.86004408,I,OGLE3/OGLE4
9.85589772,I,OGLE3/OGLE4
9.862808320000001,I,OGLE3/OGLE4
9.8717921,I,OGLE3/OGLE4
9.87455634,I,OGLE3/OGLE4
9.92500372,I,OGLE3/OGLE4
9.9443534,I,OGLE3/OGLE4
9.94642658,I,OGLE3/OGLE4
9.98028852,I,OGLE3/OGLE4
9.9823617,I,OGLE3/OGLE4
9.99480078,I,OGLE3/OGLE4
10.004475620000001,I,OGLE3/OGLE4
10.08187434,I,OGLE3/OGLE4
10.10260614,I,OGLE3/OGLE4
10.106061440000001,I,OGLE3/OGLE4
10.108134620000001,I,OGLE3/OGLE4
10.16411048,I,OGLE3/OGLE4
10.16134624,I,OGLE3/OGLE4
10.15374458,I,OGLE3/OGLE4
10.15028928,I,OGLE3/OGLE4
9.8717921,I,OGLE3/OGLE4
9.8510603,I,OGLE3/OGLE4
9.86626362,I,OGLE3/OGLE4
9.864881500000001,I,OGLE3/OGLE4
9.86211726,I,OGLE3/OGLE4
9.867645740000002,I,OGLE3/OGLE4
9.866954680000001,I,OGLE3/OGLE4
9.87593846,I,OGLE3/OGLE4
9.92569478,I,OGLE3/OGLE4
9.93606068,I,OGLE3/OGLE4
9.94228022,I,OGLE3/OGLE4
9.94228022,I,OGLE3/OGLE4
9.98650806,I,OGLE3/OGLE4
10.00102032,I,OGLE3/OGLE4
10.003784560000001,I,OGLE3/OGLE4
10.08463858,I,OGLE3/OGLE4
10.094313419999999,I,OGLE3/OGLE4
10.10191508,I,OGLE3/OGLE4
10.106061440000001,I,OGLE3/OGLE4
10.16480154,I,OGLE3/OGLE4
10.1689479,I,OGLE3/OGLE4
10.1620373,I,OGLE3/OGLE4
10.158582,I,OGLE3/OGLE4
10.15443564,I,OGLE3/OGLE4
9.921548419999999,I,OGLE3/OGLE4
9.90703616,I,OGLE3/OGLE4
9.88492224,I,OGLE3/OGLE4
9.8717921,I,OGLE3/OGLE4
9.8579709,I,OGLE3/OGLE4
9.85589772,I,OGLE3/OGLE4
9.860735140000001,I,OGLE3/OGLE4
9.86626362,I,OGLE3/OGLE4
9.86349938,I,OGLE3/OGLE4
9.9236216,I,OGLE3/OGLE4
9.94020704,I,OGLE3/OGLE4
9.937442800000001,I,OGLE3/OGLE4
9.9443534,I,OGLE3/OGLE4
9.983743819999999,I,OGLE3/OGLE4
9.987890179999999,I,OGLE3/OGLE4
9.98858124,I,OGLE3/OGLE4
10.002402440000001,I,OGLE3/OGLE4
10.0825654,I,OGLE3/OGLE4
10.092240239999999,I,OGLE3/OGLE4
10.18829758,I,OGLE3/OGLE4
10.171021080000001,I,OGLE3/OGLE4
9.94020704,I,OGLE3/OGLE4
9.9236216,I,OGLE3/OGLE4
9.904271920000001,I,OGLE3/OGLE4
9.893906020000001,I,OGLE3/OGLE4
9.87662952,I,OGLE3/OGLE4
9.85589772,I,OGLE3/OGLE4
9.8579709,I,OGLE3/OGLE4
9.86349938,I,OGLE3/OGLE4
9.92500372,I,OGLE3/OGLE4
9.93191432,I,OGLE3/OGLE4
9.93191432,I,OGLE3/OGLE4
9.94020704,I,OGLE3/OGLE4
10.08049222,I,OGLE3/OGLE4
10.089476,I,OGLE3/OGLE4
10.09776872,I,OGLE3/OGLE4
10.1067525,I,OGLE3/OGLE4
10.16963896,I,OGLE3/OGLE4
10.1654926,I,OGLE3/OGLE4
10.1620373,I,OGLE3/OGLE4
9.96024778,I,OGLE3/OGLE4
9.935369620000001,I,OGLE3/OGLE4
9.919475239999999,I,OGLE3/OGLE4
9.8994345,I,OGLE3/OGLE4
9.8890686,I,OGLE3/OGLE4
9.85382454,I,OGLE3/OGLE4
9.860735140000001,I,OGLE3/OGLE4
9.84622288,I,OGLE3/OGLE4
9.85727984,I,OGLE3/OGLE4
9.86349938,I,OGLE3/OGLE4
9.97683322,I,OGLE3/OGLE4
9.97821534,I,OGLE3/OGLE4
9.98097958,I,OGLE3/OGLE4
10.08118328,I,OGLE3/OGLE4
10.08463858,I,OGLE3/OGLE4
10.09362236,I,OGLE3/OGLE4
10.156508819999999,I,OGLE3/OGLE4
9.95610142,I,OGLE3/OGLE4
9.94228022,I,OGLE3/OGLE4
9.904271920000001,I,OGLE3/OGLE4
9.8510603,I,OGLE3/OGLE4
9.8545156,I,OGLE3/OGLE4
9.8579709,I,OGLE3/OGLE4
9.91740206,I,OGLE3/OGLE4
9.9236216,I,OGLE3/OGLE4
9.92569478,I,OGLE3/OGLE4
9.931223260000001,I,OGLE3/OGLE4
9.97268686,I,OGLE3/OGLE4
9.9719958,I,OGLE3/OGLE4
9.97959746,I,OGLE3/OGLE4
10.0756548,I,OGLE3/OGLE4
10.07841904,I,OGLE3/OGLE4
10.0825654,I,OGLE3/OGLE4
10.08118328,I,OGLE3/OGLE4
10.1620373,I,OGLE3/OGLE4
10.16411048,I,OGLE3/OGLE4
10.16134624,I,OGLE3/OGLE4
10.15996412,I,OGLE3/OGLE4
9.95333718,I,OGLE3/OGLE4
9.93191432,I,OGLE3/OGLE4
9.91532888,I,OGLE3/OGLE4
9.85036924,I,OGLE3/OGLE4
9.8579709,I,OGLE3/OGLE4
9.8614262,I,OGLE3/OGLE4
9.92638584,I,OGLE3/OGLE4
9.969231559999999,I,OGLE3/OGLE4
9.97614216,I,OGLE3/OGLE4
9.97130474,I,OGLE3/OGLE4
10.16134624,I,OGLE3/OGLE4
10.16825684,I,OGLE3/OGLE4
10.1654926,I,OGLE3/OGLE4
9.97476004,I,OGLE3/OGLE4
9.95955672,I,OGLE3/OGLE4
9.9201663,I,OGLE3/OGLE4
9.9719958,I,OGLE3/OGLE4
9.9754511,I,OGLE3/OGLE4
9.85175136,I,OGLE3/OGLE4
9.91601994,I,OGLE3/OGLE4
9.97130474,I,OGLE3/OGLE4
10.07427268,I,OGLE3/OGLE4
10.07634586,I,OGLE3/OGLE4
10.07772798,I,OGLE3/OGLE4
10.15996412,I,OGLE3/OGLE4
10.15927306,I,OGLE3/OGLE4
9.99825608,I,OGLE3/OGLE4
9.983743819999999,I,OGLE3/OGLE4
9.966467320000001,I,OGLE3/OGLE4
9.84484076,I,OGLE3/OGLE4
9.85036924,I,OGLE3/OGLE4
9.85520666,I,OGLE3/OGLE4
9.91256464,I,OGLE3/OGLE4
9.91256464,I,OGLE3/OGLE4
9.96715838,I,OGLE3/OGLE4
9.97130474,I,OGLE3/OGLE4
9.97476004,I,OGLE3/OGLE4
10.15443564,I,OGLE3/OGLE4
10.16411048,I,OGLE3/OGLE4
10.00102032,I,OGLE3/OGLE4
9.9892723,I,OGLE3/OGLE4
9.97959746,I,OGLE3/OGLE4
9.966467320000001,I,OGLE3/OGLE4
9.84276758,I,OGLE3/OGLE4
9.84691394,I,OGLE3/OGLE4
9.8510603,I,OGLE3/OGLE4
9.90772722,I,OGLE3/OGLE4
9.91187358,I,OGLE3/OGLE4
9.91256464,I,OGLE3/OGLE4
9.91532888,I,OGLE3/OGLE4
9.96232096,I,OGLE3/OGLE4
10.05976042,I,OGLE3/OGLE4
10.1551267,I,OGLE3/OGLE4
10.01898788,I,OGLE3/OGLE4
9.9961829,I,OGLE3/OGLE4
9.8406944,I,OGLE3/OGLE4
9.96439414,I,OGLE3/OGLE4
10.06045148,I,OGLE3/OGLE4
10.15719988,I,OGLE3/OGLE4
10.01967894,I,OGLE3/OGLE4
9.83793016,I,OGLE3/OGLE4
9.89874344,I,OGLE3/OGLE4
10.05423194,I,OGLE3/OGLE4
10.14752504,I,OGLE3/OGLE4
10.02797166,I,OGLE3/OGLE4
9.8372391,I,OGLE3/OGLE4
9.902198740000001,I,OGLE3/OGLE4
9.96232096,I,OGLE3/OGLE4
10.15028928,I,OGLE3/OGLE4
10.03626438,I,OGLE3/OGLE4
9.89528814,I,OGLE3/OGLE4
9.96093884,I,OGLE3/OGLE4
10.15098034,I,OGLE3/OGLE4
10.04870346,I,OGLE3/OGLE4
10.04870346,I,OGLE3/OGLE4
10.15098034,I,OGLE3/OGLE4
10.05630512,I,OGLE3/OGLE4
9.96093884,I,OGLE3/OGLE4
9.836548040000002,I,OGLE3/OGLE4
9.958865659999999,I,OGLE3/OGLE4
10.07980116,I,OGLE3/OGLE4
9.886304359999999,I,OGLE3/OGLE4
10.03488226,I,OGLE3/OGLE4
10.117809459999998,I,OGLE3/OGLE4
10.03142696,I,OGLE3/OGLE4
10.12817536,I,OGLE3/OGLE4
9.84000334,I,OGLE3/OGLE4
9.87593846,I,OGLE3/OGLE4
10.125411119999999,I,OGLE3/OGLE4
9.84000334,I,OGLE3/OGLE4
10.11988264,I,OGLE3/OGLE4
9.83516592,I,OGLE3/OGLE4
9.84207652,I,OGLE3/OGLE4
9.84207652,I,OGLE3/OGLE4
9.871101040000001,I,OGLE3/OGLE4
9.873174220000001,I,OGLE3/OGLE4
10.108134620000001,I,OGLE3/OGLE4
9.9408981,I,OGLE3/OGLE4
10.10951674,I,OGLE3/OGLE4
9.87662952,I,OGLE3/OGLE4
9.867645740000002,I,OGLE3/OGLE4
9.88975966,I,OGLE3/OGLE4
9.86557256,I,OGLE3/OGLE4
9.93467856,I,OGLE3/OGLE4
9.9892723,I,OGLE3/OGLE4
10.09154918,I,OGLE3/OGLE4
9.983743819999999,I,OGLE3/OGLE4
10.08187434,I,OGLE3/OGLE4
9.90565404,I,OGLE3/OGLE4
9.989963359999999,I,OGLE3/OGLE4
10.1654926,I,OGLE3/OGLE4
9.85036924,I,OGLE3/OGLE4
10.08049222,I,OGLE3/OGLE4
9.85244242,I,OGLE3/OGLE4
10.16825684,I,OGLE3/OGLE4
9.969231559999999,I,OGLE3/OGLE4
9.98028852,I,OGLE3/OGLE4
9.84691394,I,OGLE3/OGLE4
