Normed_Mag,Band,Survey
10.288769478000017,I,OGLE4
10.288078632000015,I,OGLE4
10.534710654000017,I,OGLE4
10.535401500000017,I,OGLE4
10.621757250000016,I,OGLE4
10.620375558000015,I,OGLE4
10.306731474000017,I,OGLE4
10.309494858000017,I,OGLE4
10.438683060000017,I,OGLE4
10.549218420000017,I,OGLE4
10.607940330000016,I,OGLE4
10.460790132000016,I,OGLE4
10.513985274000015,I,OGLE4
10.362690000000017,I,OGLE4
10.486351434000017,I,OGLE4
10.363380846000016,I,OGLE4
10.598268486000016,I,OGLE4
10.284624402000016,I,OGLE4
10.402068222000016,I,OGLE4
10.528493040000017,I,OGLE4
10.621757250000016,I,OGLE4
10.290842016000017,I,OGLE4
10.426247832000017,I,OGLE4
10.612776252000016,I,OGLE4
10.557508572000016,I,OGLE4
10.473225360000017,I,OGLE4
10.418648526000016,I,OGLE4
10.499477508000016,I,OGLE4
10.393778070000016,I,OGLE4
10.527802194000017,I,OGLE4
10.440064752000016,I,OGLE4
10.330911084000016,I,OGLE4
10.568562108000016,I,OGLE4
10.399304838000017,I,OGLE4
10.622448096000015,I,OGLE4
10.415194296000017,I,OGLE4
10.566489570000016,I,OGLE4
10.596195948000016,I,OGLE4
10.386869610000016,I,OGLE4
10.602413562000017,I,OGLE4
10.330220238000015,I,OGLE4
10.500859200000015,I,OGLE4
10.313639934000015,I,OGLE4
10.555436034000017,I,OGLE4
10.460790132000016,I,OGLE4
10.475297898000017,I,OGLE4
10.358544924000016,I,OGLE4
10.504313430000016,I,OGLE4
10.406213298000017,I,OGLE4
10.284624402000016,I,OGLE4
10.618303020000015,I,OGLE4
10.342655466000014,I,OGLE4
10.565107878000015,I,OGLE4
10.364762538000017,I,OGLE4
10.582379028000016,I,OGLE4
10.399995684000016,I,OGLE4
10.503622584000016,I,OGLE4
10.608631176000017,I,OGLE4
10.401377376000015,I,OGLE4
10.522275426000016,I,OGLE4
10.627974864000016,I,OGLE4
10.424866140000017,I,OGLE4
10.549218420000017,I,OGLE4
10.612085406000016,I,OGLE4
10.326075162000015,I,OGLE4
10.460099286000014,I,OGLE4
10.556817726000016,I,OGLE4
10.341964620000017,I,OGLE4
10.424175294000017,I,OGLE4
10.368907614000017,I,OGLE4
10.585833258000017,I,OGLE4
10.342655466000014,I,OGLE4
10.388251302000016,I,OGLE4
10.601031870000018,I,OGLE4
10.283242710000016,I,OGLE4
10.406904144000016,I,OGLE4
10.525038810000016,I,OGLE4
10.616230482000017,I,OGLE4
10.298441322000016,I,OGLE4
10.423484448000016,I,OGLE4
10.541619114000017,I,OGLE4
10.617612174000017,I,OGLE4
10.578233952000016,I,OGLE4
10.335747006000016,I,OGLE4
10.447664058000015,I,OGLE4
10.568562108000016,I,OGLE4
10.354399848000016,I,OGLE4
10.473916206000016,I,OGLE4
10.574779722000017,I,OGLE4
10.414503450000016,I,OGLE4
10.373052690000016,I,OGLE4
10.498095816000015,I,OGLE4
10.594123410000018,I,OGLE4
10.317785010000016,I,OGLE4
10.391705532000016,I,OGLE4
10.517439504000016,I,OGLE4
10.607249484000016,I,OGLE4
10.281170172000015,I,OGLE4
10.418648526000016,I,OGLE4
10.530565578000017,I,OGLE4
10.621757250000016,I,OGLE4
10.547836728000016,I,OGLE4
10.551981804000016,I,OGLE4
10.328147700000015,I,OGLE4
10.462171824000016,I,OGLE4
10.569252954000016,I,OGLE4
10.468389438000017,I,OGLE4
10.366835076000015,I,OGLE4
10.483588050000018,I,OGLE4
10.589978334000017,I,OGLE4
10.366144230000016,I,OGLE4
10.381342842000016,I,OGLE4
10.503622584000016,I,OGLE4
10.603104408000016,I,OGLE4
10.410358374000017,I,OGLE4
10.518130350000016,I,OGLE4
10.288078632000015,I,OGLE4
10.424175294000017,I,OGLE4
10.532638116000017,I,OGLE4
10.626593172000016,I,OGLE4
10.309494858000017,I,OGLE4
10.448354904000016,I,OGLE4
10.557508572000016,I,OGLE4
10.601722716000015,I,OGLE4
10.469771130000016,I,OGLE4
10.568562108000016,I,OGLE4
10.375125228000016,I,OGLE4
10.494641586000016,I,OGLE4
10.600341024000016,I,OGLE4
10.333674468000016,I,OGLE4
10.408285836000017,I,OGLE4
10.282551864000016,I,OGLE4
10.413121758000017,I,OGLE4
10.529874732000017,I,OGLE4
10.623829788000016,I,OGLE4
10.308804012000016,I,OGLE4
10.310876550000016,I,OGLE4
10.438683060000017,I,OGLE4
10.543000806000016,I,OGLE4
10.615539636000015,I,OGLE4
10.333674468000016,I,OGLE4
10.457335902000017,I,OGLE4
10.563035340000015,I,OGLE4
10.558890264000016,I,OGLE4
10.344728004000016,I,OGLE4
10.578233952000016,I,OGLE4
10.378579458000015,I,OGLE4
10.498095816000015,I,OGLE4
10.594814256000017,I,OGLE4
10.295677938000017,I,OGLE4
10.393778070000016,I,OGLE4
10.522966272000016,I,OGLE4
10.612085406000016,I,OGLE4
10.286006094000015,I,OGLE4
10.420030218000017,I,OGLE4
10.534710654000017,I,OGLE4
10.624520634000016,I,OGLE4
10.310185704000016,I,OGLE4
10.440755598000015,I,OGLE4
10.546455036000015,I,OGLE4
10.591360026000016,I,OGLE4
10.341273774000015,I,OGLE4
10.471152822000017,I,OGLE4
10.568562108000016,I,OGLE4
10.447664058000015,I,OGLE4
10.484969742000017,I,OGLE4
10.592050872000017,I,OGLE4
10.359926616000017,I,OGLE4
10.391705532000016,I,OGLE4
10.509840198000015,I,OGLE4
10.604486100000017,I,OGLE4
10.523657118000017,I,OGLE4
10.614157944000016,I,OGLE4
10.422102756000017,I,OGLE4
10.535401500000017,I,OGLE4
10.612776252000016,I,OGLE4
10.318475856000015,I,OGLE4
10.442828136000015,I,OGLE4
10.548527574000017,I,OGLE4
10.336437852000016,I,OGLE4
10.462862670000016,I,OGLE4
10.504313430000016,I,OGLE4
10.373052690000016,I,OGLE4
10.492569048000016,I,OGLE4
10.585833258000017,I,OGLE4
10.502931738000015,I,OGLE4
10.607249484000016,I,OGLE4
10.288769478000017,I,OGLE4
10.411740066000016,I,OGLE4
10.518130350000016,I,OGLE4
10.616921328000016,I,OGLE4
10.286696940000017,I,OGLE4
10.422793602000016,I,OGLE4
10.537474038000017,I,OGLE4
10.625211480000017,I,OGLE4
10.322620932000016,I,OGLE4
10.446282366000016,I,OGLE4
10.556126880000017,I,OGLE4
10.583069874000017,I,OGLE4
10.343346312000016,I,OGLE4
10.474607052000017,I,OGLE4
10.576161414000016,I,OGLE4
10.454572518000015,I,OGLE4
10.367525922000016,I,OGLE4
10.379961150000016,I,OGLE4
10.489114818000017,I,OGLE4
10.343346312000016,I,OGLE4
10.397923146000014,I,OGLE4
10.406904144000016,I,OGLE4
10.529183886000016,I,OGLE4
10.630738248000016,I,OGLE4
10.297059630000016,I,OGLE4
10.427629524000016,I,OGLE4
10.545073344000016,I,OGLE4
10.606558638000017,I,OGLE4
10.325384316000015,I,OGLE4
10.451118288000016,I,OGLE4
10.562344494000016,I,OGLE4
10.354399848000016,I,OGLE4
10.473225360000017,I,OGLE4
10.576161414000016,I,OGLE4
10.399995684000016,I,OGLE4
10.379270304000016,I,OGLE4
10.493950740000017,I,OGLE4
10.593432564000016,I,OGLE4
10.303968090000016,I,OGLE4
10.402759068000016,I,OGLE4
10.512603582000017,I,OGLE4
10.601031870000018,I,OGLE4
10.285315248000016,I,OGLE4
10.416575988000016,I,OGLE4
10.431774600000017,I,OGLE4
10.557508572000016,I,OGLE4
10.334365314000015,I,OGLE4
10.463553516000017,I,OGLE4
10.559581110000016,I,OGLE4
10.518821196000017,I,OGLE4
10.484969742000017,I,OGLE4
10.587905796000017,I,OGLE4
10.376506920000017,I,OGLE4
10.528493040000017,I,OGLE4
10.573398030000016,I,OGLE4
10.612085406000016,I,OGLE4
10.417957680000017,I,OGLE4
10.529183886000016,I,OGLE4
10.433847138000017,I,OGLE4
10.542309960000017,I,OGLE4
10.329529392000016,I,OGLE4
10.567871262000017,I,OGLE4
10.505004276000015,I,OGLE4
10.364762538000017,I,OGLE4
10.482897204000016,I,OGLE4
10.587905796000017,I,OGLE4
10.403449914000015,I,OGLE4
10.388251302000016,I,OGLE4
10.601031870000018,I,OGLE4
10.278406788000016,I,OGLE4
10.403449914000015,I,OGLE4
10.518130350000016,I,OGLE4
10.619684712000016,I,OGLE4
10.293605400000017,I,OGLE4
10.428320370000016,I,OGLE4
10.538164884000016,I,OGLE4
10.621757250000016,I,OGLE4
10.314330780000017,I,OGLE4
10.446282366000016,I,OGLE4
10.551981804000016,I,OGLE4
10.597577640000017,I,OGLE4
10.349563926000016,I,OGLE4
10.458717594000015,I,OGLE4
10.568562108000016,I,OGLE4
10.365453384000016,I,OGLE4
10.484969742000017,I,OGLE4
10.587905796000017,I,OGLE4
10.344037158000017,I,OGLE4
10.391705532000016,I,OGLE4
10.604486100000017,I,OGLE4
10.280479326000014,I,OGLE4
10.292223708000016,I,OGLE4
10.427629524000016,I,OGLE4
10.533328962000017,I,OGLE4
10.613467098000017,I,OGLE4
10.313639934000015,I,OGLE4
10.455263364000016,I,OGLE4
10.545073344000016,I,OGLE4
10.572707184000016,I,OGLE4
10.357854078000017,I,OGLE4
10.473225360000017,I,OGLE4
10.574779722000017,I,OGLE4
10.438683060000017,I,OGLE4
10.386869610000016,I,OGLE4
10.490496510000016,I,OGLE4
10.584451566000016,I,OGLE4
10.324693470000016,I,OGLE4
10.391705532000016,I,OGLE4
10.508458506000016,I,OGLE4
10.616230482000017,I,OGLE4
10.282551864000016,I,OGLE4
10.411740066000016,I,OGLE4
10.525729656000017,I,OGLE4
10.618303020000015,I,OGLE4
10.299823014000017,I,OGLE4
10.434537984000016,I,OGLE4
10.544382498000017,I,OGLE4
10.460099286000014,I,OGLE4
10.558890264000016,I,OGLE4
10.548527574000017,I,OGLE4
10.517439504000016,I,OGLE4
10.348873080000017,I,OGLE4
10.480133820000017,I,OGLE4
10.585833258000017,I,OGLE4
10.368216768000016,I,OGLE4
10.493259894000015,I,OGLE4
10.604486100000017,I,OGLE4
10.287387786000014,I,OGLE4
10.412430912000016,I,OGLE4
10.518821196000017,I,OGLE4
10.612085406000016,I,OGLE4
10.286006094000015,I,OGLE4
10.420721064000016,I,OGLE4
10.538164884000016,I,OGLE4
10.618993866000016,I,OGLE4
10.318475856000015,I,OGLE4
10.440755598000015,I,OGLE4
10.547145882000017,I,OGLE4
10.583069874000017,I,OGLE4
10.335747006000016,I,OGLE4
10.469771130000016,I,OGLE4
10.571325492000016,I,OGLE4
10.471843668000016,I,OGLE4
10.373743536000015,I,OGLE4
10.487042280000017,I,OGLE4
10.590669180000017,I,OGLE4
10.380651996000015,I,OGLE4
10.390323840000015,I,OGLE4
10.511221890000016,I,OGLE4
10.598268486000016,I,OGLE4
10.278406788000016,I,OGLE4
10.405522452000016,I,OGLE4
10.517439504000016,I,OGLE4
10.620375558000015,I,OGLE4
10.288769478000017,I,OGLE4
10.429702062000016,I,OGLE4
10.537474038000017,I,OGLE4
10.554054342000017,I,OGLE4
10.343346312000016,I,OGLE4
10.471843668000016,I,OGLE4
10.566489570000016,I,OGLE4
10.439373906000016,I,OGLE4
10.370289306000016,I,OGLE4
