Normed_Mag,Band,Survey
11.644411296000067,I,OGLE3/OGLE4
11.639573568000065,I,OGLE3/OGLE4
11.650631232000066,I,OGLE3/OGLE4
11.549038944000065,I,OGLE3/OGLE4
11.483384064000065,I,OGLE3/OGLE4
11.551112256000067,I,OGLE3/OGLE4
11.634735840000067,I,OGLE3/OGLE4
11.631280320000066,I,OGLE3/OGLE4
11.642337984000067,I,OGLE3/OGLE4
11.614002720000066,I,OGLE3/OGLE4
11.426713536000067,I,OGLE3/OGLE4
11.634044736000066,I,OGLE3/OGLE4
11.515865952000066,I,OGLE3/OGLE4
11.546274528000067,I,OGLE3/OGLE4
11.505499392000065,I,OGLE3/OGLE4
11.626442592000066,I,OGLE3/OGLE4
11.541436800000065,I,OGLE3/OGLE4
11.438462304000064,I,OGLE3/OGLE4
11.635426944000065,I,OGLE3/OGLE4
11.481310752000065,I,OGLE3/OGLE4
11.653395648000068,I,OGLE3/OGLE4
11.617458240000065,I,OGLE3/OGLE4
11.539363488000065,I,OGLE3/OGLE4
11.477164128000066,I,OGLE3/OGLE4
11.660306688000066,I,OGLE3/OGLE4
11.654086752000065,I,OGLE3/OGLE4
11.539363488000065,I,OGLE3/OGLE4
11.631971424000065,I,OGLE3/OGLE4
11.435006784000064,I,OGLE3/OGLE4
11.651322336000067,I,OGLE3/OGLE4
11.578756416000067,I,OGLE3/OGLE4
11.457813216000066,I,OGLE3/OGLE4
11.535907968000066,I,OGLE3/OGLE4
11.435697888000066,I,OGLE3/OGLE4
11.456431008000067,I,OGLE3/OGLE4
11.589122976000068,I,OGLE3/OGLE4
11.571845376000066,I,OGLE3/OGLE4
11.602253952000066,I,OGLE3/OGLE4
11.458504320000063,I,OGLE3/OGLE4
11.593269600000065,I,OGLE3/OGLE4
11.435006784000064,I,OGLE3/OGLE4
11.622295968000067,I,OGLE3/OGLE4
11.597416224000066,I,OGLE3/OGLE4
11.438462304000064,I,OGLE3/OGLE4
11.557332192000064,I,OGLE3/OGLE4
11.619531552000065,I,OGLE3/OGLE4
11.584976352000064,I,OGLE3/OGLE4
11.437080096000065,I,OGLE3/OGLE4
11.472326400000066,I,OGLE3/OGLE4
11.629898112000065,I,OGLE3/OGLE4
11.454357696000066,I,OGLE3/OGLE4
11.608473888000066,I,OGLE3/OGLE4
11.523468096000066,I,OGLE3/OGLE4
11.647866816000066,I,OGLE3/OGLE4
11.587049664000064,I,OGLE3/OGLE4
11.497206144000065,I,OGLE3/OGLE4
11.438462304000064,I,OGLE3/OGLE4
11.621604864000066,I,OGLE3/OGLE4
11.592578496000067,I,OGLE3/OGLE4
11.429477952000065,I,OGLE3/OGLE4
11.649940128000067,I,OGLE3/OGLE4
11.630589216000066,I,OGLE3/OGLE4
11.462650944000064,I,OGLE3/OGLE4
11.649249024000065,I,OGLE3/OGLE4
11.647866816000066,I,OGLE3/OGLE4
11.581520832000065,I,OGLE3/OGLE4
11.472326400000066,I,OGLE3/OGLE4
11.460577632000064,I,OGLE3/OGLE4
11.647866816000066,I,OGLE3/OGLE4
11.613311616000068,I,OGLE3/OGLE4
11.533143552000064,I,OGLE3/OGLE4
11.607782784000065,I,OGLE3/OGLE4
11.485457376000065,I,OGLE3/OGLE4
11.453666592000065,I,OGLE3/OGLE4
11.636809152000067,I,OGLE3/OGLE4
11.636809152000067,I,OGLE3/OGLE4
11.562861024000064,I,OGLE3/OGLE4
11.648557920000068,I,OGLE3/OGLE4
11.526923616000067,I,OGLE3/OGLE4
11.634044736000066,I,OGLE3/OGLE4
11.488221792000067,I,OGLE3/OGLE4
11.639573568000065,I,OGLE3/OGLE4
11.659615584000065,I,OGLE3/OGLE4
11.622987072000065,I,OGLE3/OGLE4
11.548347840000066,I,OGLE3/OGLE4
11.464724256000066,I,OGLE3/OGLE4
11.475090816000066,I,OGLE3/OGLE4
11.643720192000066,I,OGLE3/OGLE4
11.546274528000067,I,OGLE3/OGLE4
11.649249024000065,I,OGLE3/OGLE4
11.536599072000064,I,OGLE3/OGLE4
11.634735840000067,I,OGLE3/OGLE4
11.448137760000066,I,OGLE3/OGLE4
11.640955776000068,I,OGLE3/OGLE4
11.536599072000064,I,OGLE3/OGLE4
11.620222656000067,I,OGLE3/OGLE4
11.492368416000067,I,OGLE3/OGLE4
11.648557920000068,I,OGLE3/OGLE4
11.475781920000065,I,OGLE3/OGLE4
11.640264672000066,I,OGLE3/OGLE4
11.644411296000067,I,OGLE3/OGLE4
11.478546336000067,I,OGLE3/OGLE4
11.653395648000068,I,OGLE3/OGLE4
11.630589216000066,I,OGLE3/OGLE4
11.578756416000067,I,OGLE3/OGLE4
11.468179776000067,I,OGLE3/OGLE4
11.638191360000066,I,OGLE3/OGLE4
11.626442592000066,I,OGLE3/OGLE4
11.627133696000067,I,OGLE3/OGLE4
11.648557920000068,I,OGLE3/OGLE4
11.612620512000067,I,OGLE3/OGLE4
11.439844512000066,I,OGLE3/OGLE4
11.615384928000068,I,OGLE3/OGLE4
11.634735840000067,I,OGLE3/OGLE4
11.600871744000065,I,OGLE3/OGLE4
11.495132832000065,I,OGLE3/OGLE4
11.640264672000066,I,OGLE3/OGLE4
11.630589216000066,I,OGLE3/OGLE4
11.566316544000067,I,OGLE3/OGLE4
11.457813216000066,I,OGLE3/OGLE4
11.596034016000067,I,OGLE3/OGLE4
11.650631232000066,I,OGLE3/OGLE4
11.577374208000066,I,OGLE3/OGLE4
11.502734976000067,I,OGLE3/OGLE4
11.643029088000068,I,OGLE3/OGLE4
11.604327264000066,I,OGLE3/OGLE4
11.611238304000064,I,OGLE3/OGLE4
11.640264672000066,I,OGLE3/OGLE4
11.636118048000066,I,OGLE3/OGLE4
11.572536480000066,I,OGLE3/OGLE4
11.600180640000065,I,OGLE3/OGLE4
11.587740768000065,I,OGLE3/OGLE4
11.508954912000064,I,OGLE3/OGLE4
11.462650944000064,I,OGLE3/OGLE4
11.625060384000065,I,OGLE3/OGLE4
11.591196288000068,I,OGLE3/OGLE4
11.561478816000065,I,OGLE3/OGLE4
11.430169056000066,I,OGLE3/OGLE4
11.649249024000065,I,OGLE3/OGLE4
11.640264672000066,I,OGLE3/OGLE4
11.558023296000066,I,OGLE3/OGLE4
11.448137760000066,I,OGLE3/OGLE4
11.640264672000066,I,OGLE3/OGLE4
11.634735840000067,I,OGLE3/OGLE4
11.587049664000064,I,OGLE3/OGLE4
11.504117184000066,I,OGLE3/OGLE4
11.574609792000066,I,OGLE3/OGLE4
11.481310752000065,I,OGLE3/OGLE4
11.656160064000066,I,OGLE3/OGLE4
11.567698752000066,I,OGLE3/OGLE4
11.523468096000066,I,OGLE3/OGLE4
11.636118048000066,I,OGLE3/OGLE4
11.544892320000065,I,OGLE3/OGLE4
11.455048800000064,I,OGLE3/OGLE4
11.658924480000067,I,OGLE3/OGLE4
11.586358560000066,I,OGLE3/OGLE4
11.615384928000068,I,OGLE3/OGLE4
11.533834656000066,I,OGLE3/OGLE4
11.567698752000066,I,OGLE3/OGLE4
11.629898112000065,I,OGLE3/OGLE4
11.517939264000066,I,OGLE3/OGLE4
11.617458240000065,I,OGLE3/OGLE4
11.493750624000066,I,OGLE3/OGLE4
11.587049664000064,I,OGLE3/OGLE4
11.663762208000065,I,OGLE3/OGLE4
11.627133696000067,I,OGLE3/OGLE4
11.627133696000067,I,OGLE3/OGLE4
11.526232512000066,I,OGLE3/OGLE4
11.600871744000065,I,OGLE3/OGLE4
11.534525760000067,I,OGLE3/OGLE4
11.521394784000066,I,OGLE3/OGLE4
11.446755552000065,I,OGLE3/OGLE4
11.632662528000067,I,OGLE3/OGLE4
11.458504320000063,I,OGLE3/OGLE4
11.645793504000066,I,OGLE3/OGLE4
11.602253952000066,I,OGLE3/OGLE4
11.475090816000066,I,OGLE3/OGLE4
11.578065312000065,I,OGLE3/OGLE4
11.661688896000069,I,OGLE3/OGLE4
11.543510112000066,I,OGLE3/OGLE4
11.506190496000066,I,OGLE3/OGLE4
