Normed_Mag,Band,Survey
10.092902400000009,I,OGLE3/OGLE4
9.940147200000007,I,OGLE3/OGLE4
9.935308800000008,I,OGLE3/OGLE4
9.914572800000007,I,OGLE3/OGLE4
9.904896000000008,I,OGLE3/OGLE4
9.891763200000009,I,OGLE3/OGLE4
9.799833600000008,I,OGLE3/OGLE4
9.799833600000008,I,OGLE3/OGLE4
9.801216000000009,I,OGLE3/OGLE4
9.805363200000007,I,OGLE3/OGLE4
9.806745600000008,I,OGLE3/OGLE4
9.855820800000009,I,OGLE3/OGLE4
9.86411520000001,I,OGLE3/OGLE4
9.868953600000008,I,OGLE3/OGLE4
9.895910400000009,I,OGLE3/OGLE4
9.895219200000009,I,OGLE3/OGLE4
9.899366400000009,I,OGLE3/OGLE4
9.899366400000009,I,OGLE3/OGLE4
9.904896000000008,I,OGLE3/OGLE4
9.902822400000009,I,OGLE3/OGLE4
10.067328000000009,I,OGLE3/OGLE4
10.072166400000008,I,OGLE3/OGLE4
10.079078400000009,I,OGLE3/OGLE4
10.037606400000008,I,OGLE3/OGLE4
10.022400000000008,I,OGLE3/OGLE4
10.004428800000008,I,OGLE3/OGLE4
9.893836800000008,I,OGLE3/OGLE4
9.893836800000008,I,OGLE3/OGLE4
9.89729280000001,I,OGLE3/OGLE4
9.960192000000008,I,OGLE3/OGLE4
9.965721600000007,I,OGLE3/OGLE4
9.974707200000008,I,OGLE3/OGLE4
10.045209600000009,I,OGLE3/OGLE4
10.055577600000008,I,OGLE3/OGLE4
10.07285760000001,I,OGLE3/OGLE4
10.066636800000008,I,OGLE3/OGLE4
10.05488640000001,I,OGLE3/OGLE4
9.821260800000008,I,OGLE3/OGLE4
9.806054400000008,I,OGLE3/OGLE4
9.801216000000009,I,OGLE3/OGLE4
9.826099200000009,I,OGLE3/OGLE4
9.883468800000008,I,OGLE3/OGLE4
9.88623360000001,I,OGLE3/OGLE4
9.921484800000007,I,OGLE3/OGLE4
9.92494080000001,I,OGLE3/OGLE4
9.936691200000007,I,OGLE3/OGLE4
9.941529600000008,I,OGLE3/OGLE4
9.947750400000007,I,OGLE3/OGLE4
10.01756160000001,I,OGLE3/OGLE4
10.092211200000008,I,OGLE3/OGLE4
10.08806400000001,I,OGLE3/OGLE4
9.927705600000008,I,OGLE3/OGLE4
9.917337600000009,I,OGLE3/OGLE4
9.898675200000008,I,OGLE3/OGLE4
9.881395200000007,I,OGLE3/OGLE4
9.867571200000008,I,OGLE3/OGLE4
9.808128000000009,I,OGLE3/OGLE4
9.85996800000001,I,OGLE3/OGLE4
9.865497600000008,I,OGLE3/OGLE4
9.873100800000008,I,OGLE3/OGLE4
