Normed_Mag,Band,Survey
10.598174549999994,I,OGLE4
10.267197524999997,I,OGLE4
10.423357874999995,I,OGLE4
10.551188249999994,I,OGLE4
10.553261174999994,I,OGLE4
10.297600424999995,I,OGLE4
10.453760774999994,I,OGLE4
10.374298649999995,I,OGLE4
10.332840149999996,I,OGLE4
10.473799049999995,I,OGLE4
10.585046024999995,I,OGLE4
10.505583899999996,I,OGLE4
10.248541199999996,I,OGLE4
10.397100824999995,I,OGLE4
10.570535549999995,I,OGLE4
10.430267624999995,I,OGLE4
10.576063349999995,I,OGLE4
10.352878424999995,I,OGLE4
10.594028699999996,I,OGLE4
10.381899374999996,I,OGLE4
10.522167299999994,I,OGLE4
10.421284949999995,I,OGLE4
10.567080674999994,I,OGLE4
10.342513799999995,I,OGLE4
10.245777299999995,I,OGLE4
10.507656824999996,I,OGLE4
10.603702349999994,I,OGLE4
10.450305899999995,I,OGLE4
10.572608474999994,I,OGLE4
10.356333299999994,I,OGLE4
10.430958599999993,I,OGLE4
10.297600424999995,I,OGLE4
10.484163674999994,I,OGLE4
10.571226524999995,I,OGLE4
10.272034349999995,I,OGLE4
10.446160049999996,I,OGLE4
10.478635874999995,I,OGLE4
10.360479149999996,I,OGLE4
10.245777299999995,I,OGLE4
10.600938449999996,I,OGLE4
10.433031524999995,I,OGLE4
10.307274074999995,I,OGLE4
10.310037974999995,I,OGLE4
10.489000499999994,I,OGLE4
10.600247474999994,I,OGLE4
10.370843774999996,I,OGLE4
10.518021449999996,I,OGLE4
10.260287774999995,I,OGLE4
10.289308724999994,I,OGLE4
10.448232974999994,I,OGLE4
10.316947724999995,I,OGLE4
10.242322424999996,I,OGLE4
10.359097199999995,I,OGLE4
10.587809924999995,I,OGLE4
10.239558524999996,I,OGLE4
10.407465449999995,I,OGLE4
10.516639499999995,I,OGLE4
10.560861899999995,I,OGLE4
10.272034349999995,I,OGLE4
10.432340549999996,I,OGLE4
10.561552874999995,I,OGLE4
10.462052474999993,I,OGLE4
10.314874799999997,I,OGLE4
10.461361499999995,I,OGLE4
10.312801874999996,I,OGLE4
10.595410649999994,I,OGLE4
10.233339749999995,I,OGLE4
10.504201949999995,I,OGLE4
10.594719674999995,I,OGLE4
10.259596799999995,I,OGLE4
10.525622174999995,I,OGLE4
10.548424349999994,I,OGLE4
10.287926774999995,I,OGLE4
10.444087124999996,I,OGLE4
10.557407024999996,I,OGLE4
10.360479149999996,I,OGLE4
10.316256749999996,I,OGLE4
10.472417099999996,I,OGLE4
10.578136274999995,I,OGLE4
10.236103649999995,I,OGLE4
10.350805499999995,I,OGLE4
10.594719674999995,I,OGLE4
10.242322424999996,I,OGLE4
10.388809124999995,I,OGLE4
10.521476324999995,I,OGLE4
10.571226524999995,I,OGLE4
10.283780924999995,I,OGLE4
10.435104449999995,I,OGLE4
10.555334099999994,I,OGLE4
10.480708799999995,I,OGLE4
10.310728949999996,I,OGLE4
10.466889299999995,I,OGLE4
10.576754324999996,I,OGLE4
10.279635074999996,I,OGLE4
10.352878424999995,I,OGLE4
10.482090749999996,I,OGLE4
10.595410649999994,I,OGLE4
10.518712424999995,I,OGLE4
10.566389699999995,I,OGLE4
10.266506549999995,I,OGLE4
10.421284949999995,I,OGLE4
10.549115324999995,I,OGLE4
10.474490024999996,I,OGLE4
10.307965049999995,I,OGLE4
10.447541999999995,I,OGLE4
10.576063349999995,I,OGLE4
10.322475524999994,I,OGLE4
10.334913074999996,I,OGLE4
10.479326849999996,I,OGLE4
10.591264799999994,I,OGLE4
10.375680599999994,I,OGLE4
10.508347799999996,I,OGLE4
10.259596799999995,I,OGLE4
10.401246674999996,I,OGLE4
10.527695099999995,I,OGLE4
10.547042399999995,I,OGLE4
10.282398974999994,I,OGLE4
10.445469074999997,I,OGLE4
10.559479949999995,I,OGLE4
10.452378824999995,I,OGLE4
10.458597599999994,I,OGLE4
10.578827249999994,I,OGLE4
10.368079874999996,I,OGLE4
10.491764399999994,I,OGLE4
10.603011374999996,I,OGLE4
10.249923149999995,I,OGLE4
10.410229349999996,I,OGLE4
10.276180199999995,I,OGLE4
10.429576649999994,I,OGLE4
10.551188249999994,I,OGLE4
10.475871974999995,I,OGLE4
10.318329674999996,I,OGLE4
10.455833699999994,I,OGLE4
10.570535549999995,I,OGLE4
10.280326049999996,I,OGLE4
10.348041599999995,I,OGLE4
10.482781724999995,I,OGLE4
10.588500899999996,I,OGLE4
10.239558524999996,I,OGLE4
10.383972299999995,I,OGLE4
10.371534749999995,I,OGLE4
10.518712424999995,I,OGLE4
10.527004124999994,I,OGLE4
10.594719674999995,I,OGLE4
10.412302274999996,I,OGLE4
10.533913874999994,I,OGLE4
10.293454574999995,I,OGLE4
10.444778099999995,I,OGLE4
10.562934824999996,I,OGLE4
10.399173749999996,I,OGLE4
10.332840149999996,I,OGLE4
10.477253924999996,I,OGLE4
10.590573824999995,I,OGLE4
10.241631449999995,I,OGLE4
10.366697924999995,I,OGLE4
10.503510974999996,I,OGLE4
10.600938449999996,I,OGLE4
10.600938449999996,I,OGLE4
10.603011374999996,I,OGLE4
10.234030724999995,I,OGLE4
10.262360699999995,I,OGLE4
10.386736199999994,I,OGLE4
10.412302274999996,I,OGLE4
10.524931199999994,I,OGLE4
10.524931199999994,I,OGLE4
10.537368749999995,I,OGLE4
10.588500899999996,I,OGLE4
10.276871174999995,I,OGLE4
10.549806299999995,I,OGLE4
10.568462624999995,I,OGLE4
10.506965849999995,I,OGLE4
10.425430799999994,I,OGLE4
10.309346999999995,I,OGLE4
10.335604049999995,I,OGLE4
10.454451749999995,I,OGLE4
10.464125399999995,I,OGLE4
10.572608474999994,I,OGLE4
10.593337724999994,I,OGLE4
10.317638699999995,I,OGLE4
10.250614124999995,I,OGLE4
10.332840149999996,I,OGLE4
10.357024274999995,I,OGLE4
10.587809924999995,I,OGLE4
10.599556499999995,I,OGLE4
10.241631449999995,I,OGLE4
10.529768024999996,I,OGLE4
