Normed_Mag,Band,Survey
10.498188749999988,I,OGLE3/OGLE4
10.699306124999987,I,OGLE3/OGLE4
10.658529749999989,I,OGLE3/OGLE4
10.580432624999988,I,OGLE3/OGLE4
10.803665999999987,I,OGLE3/OGLE4
10.622591249999987,I,OGLE3/OGLE4
10.722113249999987,I,OGLE3/OGLE4
10.661985374999988,I,OGLE3/OGLE4
10.687556999999988,I,OGLE3/OGLE4
10.505791124999988,I,OGLE3/OGLE4
10.746302624999988,I,OGLE3/OGLE4
10.668896624999988,I,OGLE3/OGLE4
10.806430499999987,I,OGLE3/OGLE4
10.630193624999986,I,OGLE3/OGLE4
10.606695374999987,I,OGLE3/OGLE4
10.490586374999989,I,OGLE3/OGLE4
10.755287249999988,I,OGLE3/OGLE4
10.650236249999988,I,OGLE3/OGLE4
10.580432624999988,I,OGLE3/OGLE4
10.688248124999987,I,OGLE3/OGLE4
10.721422124999988,I,OGLE3/OGLE4
10.533436124999987,I,OGLE3/OGLE4
10.771183124999988,I,OGLE3/OGLE4
10.568683499999988,I,OGLE3/OGLE4
10.484366249999988,I,OGLE3/OGLE4
10.758742874999989,I,OGLE3/OGLE4
10.741464749999988,I,OGLE3/OGLE4
10.536891749999988,I,OGLE3/OGLE4
10.715201999999987,I,OGLE3/OGLE4
10.513393499999987,I,OGLE3/OGLE4
10.516157999999988,I,OGLE3/OGLE4
10.757360624999988,I,OGLE3/OGLE4
10.740082499999987,I,OGLE3/OGLE4
10.55969887499999,I,OGLE3/OGLE4
10.601857499999987,I,OGLE3/OGLE4
10.512702374999987,I,OGLE3/OGLE4
10.738009124999989,I,OGLE3/OGLE4
10.715893124999988,I,OGLE3/OGLE4
10.767727499999987,I,OGLE3/OGLE4
10.631575874999987,I,OGLE3/OGLE4
10.498188749999988,I,OGLE3/OGLE4
10.558316624999987,I,OGLE3/OGLE4
10.771183124999988,I,OGLE3/OGLE4
10.755287249999988,I,OGLE3/OGLE4
10.575594749999988,I,OGLE3/OGLE4
10.725568874999988,I,OGLE3/OGLE4
10.763580749999988,I,OGLE3/OGLE4
10.716584249999986,I,OGLE3/OGLE4
10.633649249999987,I,OGLE3/OGLE4
10.598401874999988,I,OGLE3/OGLE4
10.748375999999988,I,OGLE3/OGLE4
