Normed_Mag,Band,Survey
10.526284800000038,I,OGLE2
10.38735360000004,I,OGLE2
10.38320640000004,I,OGLE2
10.51868160000004,I,OGLE2
10.52835840000004,I,OGLE2
10.512460800000039,I,OGLE2
10.534579200000039,I,OGLE2
10.42053120000004,I,OGLE2
10.48481280000004,I,OGLE2
10.546329600000039,I,OGLE2
10.423987200000038,I,OGLE2
10.53250560000004,I,OGLE2
10.386662400000038,I,OGLE2
10.45163520000004,I,OGLE2
10.51799040000004,I,OGLE2
10.54218240000004,I,OGLE2
10.40256000000004,I,OGLE2
10.44679680000004,I,OGLE2
10.51176960000004,I,OGLE2
10.515225600000038,I,OGLE2
10.395648000000039,I,OGLE2
10.46269440000004,I,OGLE2
10.527667200000039,I,OGLE2
10.48273920000004,I,OGLE2
10.406016000000038,I,OGLE2
10.48135680000004,I,OGLE2
10.446105600000038,I,OGLE2
10.40947200000004,I,OGLE2
10.43159040000004,I,OGLE2
10.48896000000004,I,OGLE2
10.55324160000004,I,OGLE2
10.436428800000039,I,OGLE2
10.515225600000038,I,OGLE2
10.392192000000039,I,OGLE2
10.51729920000004,I,OGLE2
10.39357440000004,I,OGLE2
10.47029760000004,I,OGLE2
10.41638400000004,I,OGLE2
10.487577600000039,I,OGLE2
10.43020800000004,I,OGLE2
10.418457600000039,I,OGLE2
10.50001920000004,I,OGLE2
10.54909440000004,I,OGLE2
10.556697600000039,I,OGLE2
10.385280000000039,I,OGLE2
10.44541440000004,I,OGLE2
10.39150080000004,I,OGLE2
10.534579200000039,I,OGLE2
10.52559360000004,I,OGLE2
10.52144640000004,I,OGLE2
10.50278400000004,I,OGLE2
10.46269440000004,I,OGLE2
10.48135680000004,I,OGLE2
10.44817920000004,I,OGLE2
10.557388800000039,I,OGLE2
10.412928000000038,I,OGLE2
10.53250560000004,I,OGLE2
10.399795200000039,I,OGLE2
10.44334080000004,I,OGLE2
10.47997440000004,I,OGLE2
10.423987200000038,I,OGLE2
10.392883200000039,I,OGLE2
10.45647360000004,I,OGLE2
10.425369600000039,I,OGLE2
10.49656320000004,I,OGLE2
10.53596160000004,I,OGLE2
10.47375360000004,I,OGLE2
10.54287360000004,I,OGLE2
10.46891520000004,I,OGLE2
10.489651200000038,I,OGLE2
10.55462400000004,I,OGLE2
10.495180800000039,I,OGLE2
10.519372800000038,I,OGLE2
10.512460800000039,I,OGLE2
10.410163200000039,I,OGLE2
10.41154560000004,I,OGLE2
10.421222400000039,I,OGLE2
10.501401600000039,I,OGLE2
10.51315200000004,I,OGLE2
10.37836800000004,I,OGLE2
10.453017600000038,I,OGLE2
10.41154560000004,I,OGLE2
10.482048000000038,I,OGLE2
10.417766400000039,I,OGLE2
10.388736000000039,I,OGLE2
10.434355200000038,I,OGLE2
10.515225600000038,I,OGLE2
10.52835840000004,I,OGLE2
10.50071040000004,I,OGLE2
10.549785600000039,I,OGLE2
10.392192000000039,I,OGLE2
10.45578240000004,I,OGLE2
10.38804480000004,I,OGLE2
10.45923840000004,I,OGLE2
10.52697600000004,I,OGLE2
10.397721600000038,I,OGLE2
10.46338560000004,I,OGLE2
10.54080000000004,I,OGLE2
10.46269440000004,I,OGLE2
10.40394240000004,I,OGLE2
10.397721600000038,I,OGLE2
10.495180800000039,I,OGLE2
10.37145600000004,I,OGLE2
10.436428800000039,I,OGLE2
10.468224000000038,I,OGLE2
10.47997440000004,I,OGLE2
10.41569280000004,I,OGLE2
10.48481280000004,I,OGLE2
10.39703040000004,I,OGLE2
10.421913600000039,I,OGLE2
10.39841280000004,I,OGLE2
