Normed_Mag,Band,Survey
9.995608435999987,I,OGLE3/OGLE4
10.019098253999987,I,OGLE3/OGLE4
10.064005258999986,I,OGLE3/OGLE4
9.882995484999986,I,OGLE3/OGLE4
9.890595131999987,I,OGLE3/OGLE4
9.899576532999987,I,OGLE3/OGLE4
10.005280713999985,I,OGLE3/OGLE4
9.887831623999986,I,OGLE3/OGLE4
9.934811259999988,I,OGLE3/OGLE4
9.985936157999987,I,OGLE3/OGLE4
9.946556168999987,I,OGLE3/OGLE4
9.898885655999987,I,OGLE3/OGLE4
10.046042456999986,I,OGLE3/OGLE4
9.886449869999987,I,OGLE3/OGLE4
9.879541099999987,I,OGLE3/OGLE4
10.034988424999987,I,OGLE3/OGLE4
9.990772296999987,I,OGLE3/OGLE4
9.896122147999987,I,OGLE3/OGLE4
9.885068115999987,I,OGLE3/OGLE4
10.005971590999987,I,OGLE3/OGLE4
9.979718264999986,I,OGLE3/OGLE4
9.938956521999986,I,OGLE3/OGLE4
9.885758992999985,I,OGLE3/OGLE4
9.900267409999987,I,OGLE3/OGLE4
10.046042456999986,I,OGLE3/OGLE4
10.053642103999985,I,OGLE3/OGLE4
10.072986659999987,I,OGLE3/OGLE4
9.995608435999987,I,OGLE3/OGLE4
10.084731568999986,I,OGLE3/OGLE4
9.989390542999987,I,OGLE3/OGLE4
9.976954756999987,I,OGLE3/OGLE4
9.932738628999987,I,OGLE3/OGLE4
10.067459643999985,I,OGLE3/OGLE4
9.907867056999986,I,OGLE3/OGLE4
9.896122147999987,I,OGLE3/OGLE4
9.940338275999986,I,OGLE3/OGLE4
9.973500371999986,I,OGLE3/OGLE4
10.072295782999987,I,OGLE3/OGLE4
9.898885655999987,I,OGLE3/OGLE4
9.960373708999986,I,OGLE3/OGLE4
9.970736863999987,I,OGLE3/OGLE4
9.923757227999987,I,OGLE3/OGLE4
9.905794425999986,I,OGLE3/OGLE4
10.021861761999986,I,OGLE3/OGLE4
9.923066350999987,I,OGLE3/OGLE4
10.012880360999986,I,OGLE3/OGLE4
9.905794425999986,I,OGLE3/OGLE4
10.035679301999986,I,OGLE3/OGLE4
9.928593366999987,I,OGLE3/OGLE4
9.888522500999986,I,OGLE3/OGLE4
9.990081419999987,I,OGLE3/OGLE4
9.945865291999986,I,OGLE3/OGLE4
9.951392307999988,I,OGLE3/OGLE4
10.043278948999987,I,OGLE3/OGLE4
9.976954756999987,I,OGLE3/OGLE4
9.890595131999987,I,OGLE3/OGLE4
9.972809494999987,I,OGLE3/OGLE4
9.978336510999986,I,OGLE3/OGLE4
9.901649163999988,I,OGLE3/OGLE4
9.976263879999987,I,OGLE3/OGLE4
10.075059290999986,I,OGLE3/OGLE4
9.982481772999988,I,OGLE3/OGLE4
9.918230211999987,I,OGLE3/OGLE4
9.909248810999987,I,OGLE3/OGLE4
9.983172649999986,I,OGLE3/OGLE4
10.001826328999988,I,OGLE3/OGLE4
10.020480007999986,I,OGLE3/OGLE4
9.902340040999986,I,OGLE3/OGLE4
9.892667762999988,I,OGLE3/OGLE4
10.019789130999987,I,OGLE3/OGLE4
10.039133686999987,I,OGLE3/OGLE4
9.962446339999987,I,OGLE3/OGLE4
9.894740393999987,I,OGLE3/OGLE4
9.963137216999986,I,OGLE3/OGLE4
10.012189483999988,I,OGLE3/OGLE4
9.945865291999986,I,OGLE3/OGLE4
9.958991954999986,I,OGLE3/OGLE4
10.021170884999988,I,OGLE3/OGLE4
10.048805964999987,I,OGLE3/OGLE4
10.018407376999987,I,OGLE3/OGLE4
9.955537569999986,I,OGLE3/OGLE4
10.067459643999985,I,OGLE3/OGLE4
10.006662467999988,I,OGLE3/OGLE4
9.905103548999987,I,OGLE3/OGLE4
9.975573002999987,I,OGLE3/OGLE4
9.898885655999987,I,OGLE3/OGLE4
10.069532274999986,I,OGLE3/OGLE4
10.001135451999987,I,OGLE3/OGLE4
9.898885655999987,I,OGLE3/OGLE4
10.056405611999987,I,OGLE3/OGLE4
9.933429505999987,I,OGLE3/OGLE4
9.886449869999987,I,OGLE3/OGLE4
10.055023857999986,I,OGLE3/OGLE4
9.882304607999988,I,OGLE3/OGLE4
9.974191248999986,I,OGLE3/OGLE4
9.891286008999987,I,OGLE3/OGLE4
9.954846692999988,I,OGLE3/OGLE4
9.994226681999987,I,OGLE3/OGLE4
9.942410906999985,I,OGLE3/OGLE4
9.943792660999987,I,OGLE3/OGLE4
9.960373708999986,I,OGLE3/OGLE4
9.979027387999988,I,OGLE3/OGLE4
10.055023857999986,I,OGLE3/OGLE4
9.891976885999986,I,OGLE3/OGLE4
10.074368413999988,I,OGLE3/OGLE4
9.910630564999988,I,OGLE3/OGLE4
10.045351579999986,I,OGLE3/OGLE4
9.894740393999987,I,OGLE3/OGLE4
10.022552638999986,I,OGLE3/OGLE4
9.914775826999987,I,OGLE3/OGLE4
10.007353344999986,I,OGLE3/OGLE4
9.907176179999986,I,OGLE3/OGLE4
10.034297547999985,I,OGLE3/OGLE4
9.962446339999987,I,OGLE3/OGLE4
9.906485302999988,I,OGLE3/OGLE4
9.918230211999987,I,OGLE3/OGLE4
10.072986659999987,I,OGLE3/OGLE4
9.885068115999987,I,OGLE3/OGLE4
10.001135451999987,I,OGLE3/OGLE4
9.943792660999987,I,OGLE3/OGLE4
9.929284243999987,I,OGLE3/OGLE4
10.064696135999986,I,OGLE3/OGLE4
9.981790895999987,I,OGLE3/OGLE4
9.995608435999987,I,OGLE3/OGLE4
9.985936157999987,I,OGLE3/OGLE4
9.924448104999987,I,OGLE3/OGLE4
9.958991954999986,I,OGLE3/OGLE4
10.039824563999987,I,OGLE3/OGLE4
10.102003493999986,I,OGLE3/OGLE4
10.048805964999987,I,OGLE3/OGLE4
