Normed_Mag,Band,Survey
10.949163358000002,I,OGLE3/OGLE4
11.177716872000001,I,OGLE3/OGLE4
11.188764776000003,I,OGLE3/OGLE4
11.188074282000002,I,OGLE3/OGLE4
11.164597486000003,I,OGLE3/OGLE4
11.162526004000004,I,OGLE3/OGLE4
11.112119942000003,I,OGLE3/OGLE4
11.124548834000002,I,OGLE3/OGLE4
11.141120690000005,I,OGLE3/OGLE4
11.136287232000003,I,OGLE3/OGLE4
11.152859088000003,I,OGLE3/OGLE4
11.053427952000002,I,OGLE3/OGLE4
11.087262158000003,I,OGLE3/OGLE4
10.962973238000004,I,OGLE3/OGLE4
10.898757296000003,I,OGLE3/OGLE4
10.910495694000002,I,OGLE3/OGLE4
10.948472864000003,I,OGLE3/OGLE4
10.981616576000004,I,OGLE3/OGLE4
11.010617324000002,I,OGLE3/OGLE4
11.136287232000003,I,OGLE3/OGLE4
11.138358714000002,I,OGLE3/OGLE4
11.147335136000004,I,OGLE3/OGLE4
11.164597486000003,I,OGLE3/OGLE4
11.169430944000002,I,OGLE3/OGLE4
11.052046964000002,I,OGLE3/OGLE4
11.074142772000004,I,OGLE3/OGLE4
11.079666724000003,I,OGLE3/OGLE4
11.157692546000005,I,OGLE3/OGLE4
11.159073534000001,I,OGLE3/OGLE4
11.173573908000003,I,OGLE3/OGLE4
11.093476604000001,I,OGLE3/OGLE4
11.105215002000001,I,OGLE3/OGLE4
11.132834762000003,I,OGLE3/OGLE4
10.996116950000003,I,OGLE3/OGLE4
11.027189180000002,I,OGLE3/OGLE4
11.052046964000002,I,OGLE3/OGLE4
11.131453774000002,I,OGLE3/OGLE4
10.989902504000003,I,OGLE3/OGLE4
10.895995320000003,I,OGLE3/OGLE4
10.896685814000003,I,OGLE3/OGLE4
11.169430944000002,I,OGLE3/OGLE4
11.177716872000001,I,OGLE3/OGLE4
11.186693294000003,I,OGLE3/OGLE4
11.138358714000002,I,OGLE3/OGLE4
11.009236336000003,I,OGLE3/OGLE4
11.062404374000003,I,OGLE3/OGLE4
11.103143520000001,I,OGLE3/OGLE4
11.005093372000003,I,OGLE3/OGLE4
10.908424212000003,I,OGLE3/OGLE4
10.911186188000002,I,OGLE3/OGLE4
11.131453774000002,I,OGLE3/OGLE4
11.036165602000002,I,OGLE3/OGLE4
11.049284988000002,I,OGLE3/OGLE4
11.085881170000002,I,OGLE3/OGLE4
11.103143520000001,I,OGLE3/OGLE4
11.086571664,I,OGLE3/OGLE4
11.402127422000001,I,OGLE3/OGLE4
11.424223230000004,I,OGLE3/OGLE4
11.455985954,I,OGLE3/OGLE4
11.456676448000001,I,OGLE3/OGLE4
11.438723604000002,I,OGLE3/OGLE4
11.484296208000004,I,OGLE3/OGLE4
11.492582136000005,I,OGLE3/OGLE4
11.371055192000002,I,OGLE3/OGLE4
11.383484084000003,I,OGLE3/OGLE4
11.415246808000003,I,OGLE3/OGLE4
11.422842242000002,I,OGLE3/OGLE4
11.222598982000003,I,OGLE3/OGLE4
11.174954896000003,I,OGLE3/OGLE4
11.226051452000002,I,OGLE3/OGLE4
11.237789850000002,I,OGLE3/OGLE4
11.303386780000004,I,OGLE3/OGLE4
11.289576900000004,I,OGLE3/OGLE4
11.281981466000005,I,OGLE3/OGLE4
11.241242320000003,I,OGLE3/OGLE4
11.202574656000003,I,OGLE3/OGLE4
11.198431692000003,I,OGLE3/OGLE4
11.058951904,I,OGLE3/OGLE4
11.077595242000003,I,OGLE3/OGLE4
11.084500182000003,I,OGLE3/OGLE4
11.095548086000006,I,OGLE3/OGLE4
11.108667472000004,I,OGLE3/OGLE4
11.128001304000003,I,OGLE3/OGLE4
10.903590754000003,I,OGLE3/OGLE4
10.971259166000003,I,OGLE3/OGLE4
11.003021890000003,I,OGLE3/OGLE4
11.012688806000003,I,OGLE3/OGLE4
11.173573908000003,I,OGLE3/OGLE4
11.148716124000003,I,OGLE3/OGLE4
11.084500182000003,I,OGLE3/OGLE4
11.156311558000002,I,OGLE3/OGLE4
11.147335136000004,I,OGLE3/OGLE4
11.168740450000003,I,OGLE3/OGLE4
11.172192920000002,I,OGLE3/OGLE4
11.085881170000002,I,OGLE3/OGLE4
11.103834014000002,I,OGLE3/OGLE4
11.108667472000004,I,OGLE3/OGLE4
11.121786858000002,I,OGLE3/OGLE4
11.132834762000003,I,OGLE3/OGLE4
10.951925334000004,I,OGLE3/OGLE4
10.978164106000001,I,OGLE3/OGLE4
11.004402878000002,I,OGLE3/OGLE4
11.033403626000002,I,OGLE3/OGLE4
11.045832518000003,I,OGLE3/OGLE4
11.166668968000003,I,OGLE3/OGLE4
11.163216498000004,I,OGLE3/OGLE4
11.110738954,I,OGLE3/OGLE4
10.996116950000003,I,OGLE3/OGLE4
11.147335136000004,I,OGLE3/OGLE4
11.178407366000002,I,OGLE3/OGLE4
11.181169342,I,OGLE3/OGLE4
11.183931318000003,I,OGLE3/OGLE4
11.095548086000006,I,OGLE3/OGLE4
11.104524508000003,I,OGLE3/OGLE4
11.117643894000002,I,OGLE3/OGLE4
11.150787606000003,I,OGLE3/OGLE4
10.969878178000004,I,OGLE3/OGLE4
11.000950408000003,I,OGLE3/OGLE4
11.142501678000002,I,OGLE3/OGLE4
11.170811932000003,I,OGLE3/OGLE4
11.168740450000003,I,OGLE3/OGLE4
11.172192920000002,I,OGLE3/OGLE4
11.180478848000003,I,OGLE3/OGLE4
11.172192920000002,I,OGLE3/OGLE4
11.110738954,I,OGLE3/OGLE4
11.121096364000001,I,OGLE3/OGLE4
11.132144268000003,I,OGLE3/OGLE4
11.003712384000002,I,OGLE3/OGLE4
11.020974734000003,I,OGLE3/OGLE4
11.029260662000004,I,OGLE3/OGLE4
11.052737458000003,I,OGLE3/OGLE4
11.173573908000003,I,OGLE3/OGLE4
11.169430944000002,I,OGLE3/OGLE4
11.177026378000004,I,OGLE3/OGLE4
11.175645390000001,I,OGLE3/OGLE4
11.111429448,I,OGLE3/OGLE4
11.12731081,I,OGLE3/OGLE4
11.154930570000003,I,OGLE3/OGLE4
11.030641650000002,I,OGLE3/OGLE4
11.043761036000003,I,OGLE3/OGLE4
11.051356470000002,I,OGLE3/OGLE4
11.077595242000003,I,OGLE3/OGLE4
11.103143520000001,I,OGLE3/OGLE4
10.978164106000001,I,OGLE3/OGLE4
10.938115454000002,I,OGLE3/OGLE4
11.136287232000003,I,OGLE3/OGLE4
11.157692546000005,I,OGLE3/OGLE4
11.167359462000002,I,OGLE3/OGLE4
10.922924586000002,I,OGLE3/OGLE4
10.942948912000004,I,OGLE3/OGLE4
10.990592998000002,I,OGLE3/OGLE4
11.167359462000002,I,OGLE3/OGLE4
11.177716872000001,I,OGLE3/OGLE4
11.12731081,I,OGLE3/OGLE4
11.190836258000003,I,OGLE3/OGLE4
11.092095616000003,I,OGLE3/OGLE4
11.133525256000004,I,OGLE3/OGLE4
11.106595990000002,I,OGLE3/OGLE4
10.970568672000002,I,OGLE3/OGLE4
10.999569420000002,I,OGLE3/OGLE4
11.027879674000001,I,OGLE3/OGLE4
11.163216498000004,I,OGLE3/OGLE4
11.119024882000001,I,OGLE3/OGLE4
10.989902504000003,I,OGLE3/OGLE4
10.905662236000003,I,OGLE3/OGLE4
11.159073534000001,I,OGLE3/OGLE4
11.175645390000001,I,OGLE3/OGLE4
11.179097860000004,I,OGLE3/OGLE4
11.111429448,I,OGLE3/OGLE4
11.122477352000002,I,OGLE3/OGLE4
11.139739702000002,I,OGLE3/OGLE4
11.147335136000004,I,OGLE3/OGLE4
11.015450782000002,I,OGLE3/OGLE4
11.020284240000004,I,OGLE3/OGLE4
11.052046964000002,I,OGLE3/OGLE4
11.058951904,I,OGLE3/OGLE4
11.049284988000002,I,OGLE3/OGLE4
10.938805948000002,I,OGLE3/OGLE4
10.907733718000003,I,OGLE3/OGLE4
11.174264402000002,I,OGLE3/OGLE4
11.180478848000003,I,OGLE3/OGLE4
11.185312306000004,I,OGLE3/OGLE4
11.139739702000002,I,OGLE3/OGLE4
11.040308566000004,I,OGLE3/OGLE4
11.049975482000002,I,OGLE3/OGLE4
11.089333640000001,I,OGLE3/OGLE4
11.172192920000002,I,OGLE3/OGLE4
11.188074282000002,I,OGLE3/OGLE4
11.184621812000003,I,OGLE3/OGLE4
11.128001304000003,I,OGLE3/OGLE4
11.144573160000004,I,OGLE3/OGLE4
10.915329152000002,I,OGLE3/OGLE4
11.183240824000002,I,OGLE3/OGLE4
10.942258418000002,I,OGLE3/OGLE4
11.174264402000002,I,OGLE3/OGLE4
11.137668220000002,I,OGLE3/OGLE4
11.101072038000003,I,OGLE3/OGLE4
10.976092624000003,I,OGLE3/OGLE4
10.987140528000003,I,OGLE3/OGLE4
11.011998312000003,I,OGLE3/OGLE4
11.157692546000005,I,OGLE3/OGLE4
11.160454522000002,I,OGLE3/OGLE4
11.159764028000001,I,OGLE3/OGLE4
11.156311558000002,I,OGLE3/OGLE4
11.181169342,I,OGLE3/OGLE4
11.078976230000004,I,OGLE3/OGLE4
11.121786858000002,I,OGLE3/OGLE4
11.140430196000002,I,OGLE3/OGLE4
10.985759540000002,I,OGLE3/OGLE4
10.993354974000002,I,OGLE3/OGLE4
11.165287980000004,I,OGLE3/OGLE4
11.011998312000003,I,OGLE3/OGLE4
10.918091128000002,I,OGLE3/OGLE4
11.102453026000003,I,OGLE3/OGLE4
11.128001304000003,I,OGLE3/OGLE4
10.989212010000003,I,OGLE3/OGLE4
11.018212758000002,I,OGLE3/OGLE4
11.042380048000004,I,OGLE3/OGLE4
11.054808940000004,I,OGLE3/OGLE4
11.037546590000002,I,OGLE3/OGLE4
10.932591502000003,I,OGLE3/OGLE4
10.905662236000003,I,OGLE3/OGLE4
11.170811932000003,I,OGLE3/OGLE4
11.176335884000002,I,OGLE3/OGLE4
11.183931318000003,I,OGLE3/OGLE4
11.189455270000002,I,OGLE3/OGLE4
10.906352730000002,I,OGLE3/OGLE4
11.183931318000003,I,OGLE3/OGLE4
11.139739702000002,I,OGLE3/OGLE4
11.058261410000004,I,OGLE3/OGLE4
11.090714628000004,I,OGLE3/OGLE4
10.927758044000003,I,OGLE3/OGLE4
11.172192920000002,I,OGLE3/OGLE4
11.108667472000004,I,OGLE3/OGLE4
10.975402130000003,I,OGLE3/OGLE4
11.157002052000003,I,OGLE3/OGLE4
11.158383040000002,I,OGLE3/OGLE4
11.103143520000001,I,OGLE3/OGLE4
11.137668220000002,I,OGLE3/OGLE4
11.172192920000002,I,OGLE3/OGLE4
11.116262906000003,I,OGLE3/OGLE4
11.018903252000003,I,OGLE3/OGLE4
11.054808940000004,I,OGLE3/OGLE4
11.163906992000003,I,OGLE3/OGLE4
11.045142024000002,I,OGLE3/OGLE4
10.902900260000003,I,OGLE3/OGLE4
11.138358714000002,I,OGLE3/OGLE4
11.058261410000004,I,OGLE3/OGLE4
11.166668968000003,I,OGLE3/OGLE4
11.139739702000002,I,OGLE3/OGLE4
11.163906992000003,I,OGLE3/OGLE4
11.099000556000004,I,OGLE3/OGLE4
11.108667472000004,I,OGLE3/OGLE4
11.101072038000003,I,OGLE3/OGLE4
10.907733718000003,I,OGLE3/OGLE4
11.142501678000002,I,OGLE3/OGLE4
11.176335884000002,I,OGLE3/OGLE4
11.095548086000006,I,OGLE3/OGLE4
11.171502426000004,I,OGLE3/OGLE4
11.311672708000003,I,OGLE3/OGLE4
10.959520768000003,I,OGLE3/OGLE4
10.901519272000003,I,OGLE3/OGLE4
11.183931318000003,I,OGLE3/OGLE4
11.138358714000002,I,OGLE3/OGLE4
11.166668968000003,I,OGLE3/OGLE4
10.945710888000002,I,OGLE3/OGLE4
10.922234092000002,I,OGLE3/OGLE4
