Normed_Mag,Band,Survey
10.529950941999992,I,OGLE2
10.286771389999991,I,OGLE2
10.361383297999991,I,OGLE2
10.418723930999992,I,OGLE2
10.494717540999991,I,OGLE2
10.440831162999991,I,OGLE2
10.31026032399999,I,OGLE2
10.389708188999991,I,OGLE2
10.508534560999992,I,OGLE2
10.301970111999992,I,OGLE2
10.371055211999991,I,OGLE2
10.500935199999992,I,OGLE2
10.366219254999992,I,OGLE2
10.513370517999991,I,OGLE2
10.316477982999992,I,OGLE2
10.514752219999991,I,OGLE2
10.371746062999991,I,OGLE2
10.32131393999999,I,OGLE2
10.344112022999992,I,OGLE2
10.497480944999992,I,OGLE2
10.50922541199999,I,OGLE2
10.387635635999992,I,OGLE2
10.525114984999991,I,OGLE2
10.295061601999992,I,OGLE2
10.349638830999991,I,OGLE2
10.491263285999992,I,OGLE2
10.515443070999991,I,OGLE2
10.295752452999992,I,OGLE2
10.442903715999991,I,OGLE2
10.531332643999992,I,OGLE2
10.34273032099999,I,OGLE2
10.418033079999992,I,OGLE2
10.485736477999993,I,OGLE2
10.298515856999991,I,OGLE2
10.36691010599999,I,OGLE2
10.45602988499999,I,OGLE2
10.508534560999992,I,OGLE2
10.334440108999992,I,OGLE2
10.315787131999992,I,OGLE2
10.390399039999991,I,OGLE2
10.46708350099999,I,OGLE2
10.301970111999992,I,OGLE2
10.371055211999991,I,OGLE2
10.533405196999992,I,OGLE2
10.522351580999992,I,OGLE2
10.34134861899999,I,OGLE2
10.485045626999991,I,OGLE2
10.330985853999993,I,OGLE2
10.295061601999992,I,OGLE2
10.43599520599999,I,OGLE2
10.317859684999991,I,OGLE2
10.330985853999993,I,OGLE2
10.43392265299999,I,OGLE2
10.326149896999992,I,OGLE2
10.304733515999992,I,OGLE2
10.42494158999999,I,OGLE2
10.483663924999991,I,OGLE2
10.370364360999991,I,OGLE2
10.523733282999991,I,OGLE2
10.446357970999992,I,OGLE2
10.36345585099999,I,OGLE2
10.50991626299999,I,OGLE2
10.355165638999992,I,OGLE2
10.43461350399999,I,OGLE2
10.397307549999992,I,OGLE2
10.52718753799999,I,OGLE2
10.319932237999993,I,OGLE2
10.522351580999992,I,OGLE2
10.411124569999991,I,OGLE2
10.520279027999992,I,OGLE2
10.359310744999991,I,OGLE2
10.418033079999992,I,OGLE2
10.46708350099999,I,OGLE2
10.371055211999991,I,OGLE2
10.523042431999992,I,OGLE2
10.354474787999992,I,OGLE2
10.299897558999993,I,OGLE2
10.381417976999991,I,OGLE2
10.523042431999992,I,OGLE2
10.37450946699999,I,OGLE2
10.477446265999992,I,OGLE2
10.44566711999999,I,OGLE2
10.406288612999992,I,OGLE2
10.420796483999991,I,OGLE2
10.323386492999992,I,OGLE2
10.460865841999992,I,OGLE2
10.298515856999991,I,OGLE2
10.351020532999993,I,OGLE2
10.426323291999992,I,OGLE2
10.488499881999992,I,OGLE2
10.346184575999992,I,OGLE2
10.488499881999992,I,OGLE2
10.375200317999992,I,OGLE2
10.446357970999992,I,OGLE2
10.516133921999991,I,OGLE2
10.295752452999992,I,OGLE2
10.37243691399999,I,OGLE2
10.418723930999992,I,OGLE2
10.520279027999992,I,OGLE2
10.390399039999991,I,OGLE2
10.339276065999991,I,OGLE2
10.308878621999993,I,OGLE2
10.495408391999991,I,OGLE2
10.440831162999991,I,OGLE2
10.451193927999991,I,OGLE2
10.30127926099999,I,OGLE2
10.489190732999992,I,OGLE2
10.377272870999992,I,OGLE2
10.520279027999992,I,OGLE2
10.327531598999993,I,OGLE2
10.40559776199999,I,OGLE2
10.48711817999999,I,OGLE2
10.453266480999991,I,OGLE2
10.306806068999991,I,OGLE2
10.359310744999991,I,OGLE2
10.507843709999992,I,OGLE2
10.400761804999991,I,OGLE2
10.395234996999992,I,OGLE2
10.409052016999992,I,OGLE2
10.495408391999991,I,OGLE2
10.442212864999991,I,OGLE2
10.353783936999992,I,OGLE2
10.47606456399999,I,OGLE2
10.37381861599999,I,OGLE2
10.525805835999991,I,OGLE2
10.440831162999991,I,OGLE2
10.52096987899999,I,OGLE2
10.43392265299999,I,OGLE2
10.333058406999992,I,OGLE2
10.300588409999992,I,OGLE2
10.44566711999999,I,OGLE2
10.483663924999991,I,OGLE2
10.295752452999992,I,OGLE2
10.362764999999992,I,OGLE2
10.442903715999991,I,OGLE2
10.460865841999992,I,OGLE2
10.52926009099999,I,OGLE2
10.482973073999991,I,OGLE2
10.46017499099999,I,OGLE2
10.37381861599999,I,OGLE2
10.523733282999991,I,OGLE2
10.440831162999991,I,OGLE2
10.391089890999991,I,OGLE2
10.464320096999991,I,OGLE2
10.52096987899999,I,OGLE2
10.409742867999991,I,OGLE2
10.36691010599999,I,OGLE2
10.379345423999991,I,OGLE2
10.479518818999992,I,OGLE2
10.32062308899999,I,OGLE2
10.426323291999992,I,OGLE2
10.378654572999992,I,OGLE2
10.31164202599999,I,OGLE2
10.431850099999991,I,OGLE2
10.429777546999992,I,OGLE2
10.319932237999993,I,OGLE2
10.392471592999991,I,OGLE2
10.322004790999992,I,OGLE2
10.424250738999993,I,OGLE2
10.37243691399999,I,OGLE2
10.53824115399999,I,OGLE2
10.346875426999992,I,OGLE2
10.480900520999992,I,OGLE2
10.365528403999992,I,OGLE2
10.514061368999991,I,OGLE2
10.362074148999993,I,OGLE2
10.39385329499999,I,OGLE2
10.426323291999992,I,OGLE2
10.389017337999991,I,OGLE2
10.46777435199999,I,OGLE2
10.520279027999992,I,OGLE2
10.448430523999992,I,OGLE2
10.41665137799999,I,OGLE2
10.494717540999991,I,OGLE2
10.44773967299999,I,OGLE2
10.337203512999992,I,OGLE2
10.473992010999991,I,OGLE2
10.500935199999992,I,OGLE2
10.326149896999992,I,OGLE2
10.45879328899999,I,OGLE2
10.349638830999991,I,OGLE2
10.536859451999993,I,OGLE2
10.313023727999992,I,OGLE2
10.494717540999991,I,OGLE2
10.460865841999992,I,OGLE2
10.304042664999992,I,OGLE2
10.380036274999991,I,OGLE2
10.390399039999991,I,OGLE2
10.33236755599999,I,OGLE2
10.484354775999991,I,OGLE2
10.326149896999992,I,OGLE2
10.378654572999992,I,OGLE2
10.368291807999992,I,OGLE2
10.331676704999992,I,OGLE2
10.473992010999991,I,OGLE2
10.513370517999991,I,OGLE2
10.362074148999993,I,OGLE2
10.400761804999991,I,OGLE2
10.400070953999991,I,OGLE2
10.46570179899999,I,OGLE2
10.297134154999991,I,OGLE2
10.431850099999991,I,OGLE2
10.308878621999993,I,OGLE2
10.399380102999991,I,OGLE2
10.451884778999991,I,OGLE2
10.437376907999992,I,OGLE2
10.388326486999992,I,OGLE2
10.522351580999992,I,OGLE2
10.339276065999991,I,OGLE2
10.422178185999991,I,OGLE2
10.357929042999992,I,OGLE2
10.523042431999992,I,OGLE2
10.326840747999992,I,OGLE2
10.355165638999992,I,OGLE2
10.510607113999992,I,OGLE2
10.335130959999992,I,OGLE2
10.496790093999993,I,OGLE2
10.427704993999992,I,OGLE2
10.477446265999992,I,OGLE2
10.359310744999991,I,OGLE2
10.50715285899999,I,OGLE2
10.392471592999991,I,OGLE2
10.525805835999991,I,OGLE2
10.310951174999992,I,OGLE2
10.500935199999992,I,OGLE2
10.624597528999992,I,OGLE3/OGLE4
10.626670081999992,I,OGLE3/OGLE4
10.650849866999991,I,OGLE3/OGLE4
10.625288379999992,I,OGLE3/OGLE4
10.56311178999999,I,OGLE3/OGLE4
10.521660729999992,I,OGLE3/OGLE4
10.485736477999993,I,OGLE3/OGLE4
10.447048821999992,I,OGLE3/OGLE4
10.448430523999992,I,OGLE3/OGLE4
10.453957331999991,I,OGLE3/OGLE4
10.462247543999991,I,OGLE3/OGLE4
10.47675541499999,I,OGLE3/OGLE4
10.58245561799999,I,OGLE3/OGLE4
10.587291574999991,I,OGLE3/OGLE4
10.594200084999992,I,OGLE3/OGLE4
10.686083267999992,I,OGLE3/OGLE4
10.690919224999991,I,OGLE3/OGLE4
10.690919224999991,I,OGLE3/OGLE4
10.69368262899999,I,OGLE3/OGLE4
10.69368262899999,I,OGLE3/OGLE4
10.691610075999991,I,OGLE3/OGLE4
10.528569239999992,I,OGLE3/OGLE4
10.54100455799999,I,OGLE3/OGLE4
10.542386259999992,I,OGLE3/OGLE4
10.554130726999992,I,OGLE3/OGLE4
10.563802640999992,I,OGLE3/OGLE4
10.645323058999992,I,OGLE3/OGLE4
10.65292241999999,I,OGLE3/OGLE4
10.65568582399999,I,OGLE3/OGLE4
10.617689018999993,I,OGLE3/OGLE4
10.62252497599999,I,OGLE3/OGLE4
10.634960293999992,I,OGLE3/OGLE4
10.635651144999992,I,OGLE3/OGLE4
10.583146468999992,I,OGLE3/OGLE4
10.516824772999993,I,OGLE3/OGLE4
10.451884778999991,I,OGLE3/OGLE4
10.46570179899999,I,OGLE3/OGLE4
10.469846904999992,I,OGLE3/OGLE4
10.579001362999993,I,OGLE3/OGLE4
10.585219021999992,I,OGLE3/OGLE4
10.598345190999991,I,OGLE3/OGLE4
10.69368262899999,I,OGLE3/OGLE4
10.69299177799999,I,OGLE3/OGLE4
10.689537522999991,I,OGLE3/OGLE4
10.422178185999991,I,OGLE3/OGLE4
10.534096047999991,I,OGLE3/OGLE4
10.552749024999992,I,OGLE3/OGLE4
10.650849866999991,I,OGLE3/OGLE4
10.650159015999991,I,OGLE3/OGLE4
10.661212631999991,I,OGLE3/OGLE4
10.66259433399999,I,OGLE3/OGLE4
10.675029651999992,I,OGLE3/OGLE4
10.393162443999993,I,OGLE3/OGLE4
10.49886264699999,I,OGLE3/OGLE4
10.510607113999992,I,OGLE3/OGLE4
10.604562849999992,I,OGLE3/OGLE4
10.608707955999991,I,OGLE3/OGLE4
10.612853061999992,I,OGLE3/OGLE4
10.616307316999992,I,OGLE3/OGLE4
10.62045242299999,I,OGLE3/OGLE4
10.588673276999991,I,OGLE3/OGLE4
10.435304354999992,I,OGLE3/OGLE4
10.441522013999991,I,OGLE3/OGLE4
10.464320096999991,I,OGLE3/OGLE4
10.473992010999991,I,OGLE3/OGLE4
10.47537371299999,I,OGLE3/OGLE4
10.56311178999999,I,OGLE3/OGLE4
10.592127531999992,I,OGLE3/OGLE4
10.593509233999992,I,OGLE3/OGLE4
10.679174757999991,I,OGLE3/OGLE4
10.679174757999991,I,OGLE3/OGLE4
10.696446032999992,I,OGLE3/OGLE4
10.68677411899999,I,OGLE3/OGLE4
10.391780741999991,I,OGLE3/OGLE4
10.398689251999992,I,OGLE3/OGLE4
10.413887973999993,I,OGLE3/OGLE4
10.421487334999991,I,OGLE3/OGLE4
10.520279027999992,I,OGLE3/OGLE4
10.536168600999991,I,OGLE3/OGLE4
10.546531365999991,I,OGLE3/OGLE4
10.550676471999992,I,OGLE3/OGLE4
10.650159015999991,I,OGLE3/OGLE4
10.66190348299999,I,OGLE3/OGLE4
10.47606456399999,I,OGLE3/OGLE4
10.442212864999991,I,OGLE3/OGLE4
10.410433718999991,I,OGLE3/OGLE4
10.395925847999992,I,OGLE3/OGLE4
10.377963721999992,I,OGLE3/OGLE4
10.371055211999991,I,OGLE3/OGLE4
10.477446265999992,I,OGLE3/OGLE4
10.491954136999992,I,OGLE3/OGLE4
10.495408391999991,I,OGLE3/OGLE4
10.505080305999991,I,OGLE3/OGLE4
10.604562849999992,I,OGLE3/OGLE4
10.619761571999991,I,OGLE3/OGLE4
10.623906677999992,I,OGLE3/OGLE4
10.685392416999992,I,OGLE3/OGLE4
10.674338800999992,I,OGLE3/OGLE4
10.632196889999992,I,OGLE3/OGLE4
10.594200084999992,I,OGLE3/OGLE4
10.43599520599999,I,OGLE3/OGLE4
10.442903715999991,I,OGLE3/OGLE4
10.45602988499999,I,OGLE3/OGLE4
10.458102437999992,I,OGLE3/OGLE4
10.459484139999992,I,OGLE3/OGLE4
10.56932944899999,I,OGLE3/OGLE4
10.572783703999992,I,OGLE3/OGLE4
10.577619660999991,I,OGLE3/OGLE4
10.58245561799999,I,OGLE3/OGLE4
10.586600723999993,I,OGLE3/OGLE4
10.67572050299999,I,OGLE3/OGLE4
10.679174757999991,I,OGLE3/OGLE4
10.68470156599999,I,OGLE3/OGLE4
10.68677411899999,I,OGLE3/OGLE4
10.694373479999992,I,OGLE3/OGLE4
10.701281989999991,I,OGLE3/OGLE4
10.378654572999992,I,OGLE3/OGLE4
10.395234996999992,I,OGLE3/OGLE4
10.402834357999991,I,OGLE3/OGLE4
10.417342228999992,I,OGLE3/OGLE4
10.527878388999993,I,OGLE3/OGLE4
10.528569239999992,I,OGLE3/OGLE4
10.53824115399999,I,OGLE3/OGLE4
10.555512428999993,I,OGLE3/OGLE4
10.635651144999992,I,OGLE3/OGLE4
10.648777313999991,I,OGLE3/OGLE4
10.636341995999992,I,OGLE3/OGLE4
10.648086462999991,I,OGLE3/OGLE4
10.512679666999992,I,OGLE3/OGLE4
10.471228606999992,I,OGLE3/OGLE4
10.47882796799999,I,OGLE3/OGLE4
10.47537371299999,I,OGLE3/OGLE4
10.484354775999991,I,OGLE3/OGLE4
10.491263285999992,I,OGLE3/OGLE4
10.491954136999992,I,OGLE3/OGLE4
10.593509233999992,I,OGLE3/OGLE4
10.605253700999992,I,OGLE3/OGLE4
10.618379869999991,I,OGLE3/OGLE4
10.690919224999991,I,OGLE3/OGLE4
10.686083267999992,I,OGLE3/OGLE4
10.679174757999991,I,OGLE3/OGLE4
10.659830929999991,I,OGLE3/OGLE4
10.433231801999991,I,OGLE3/OGLE4
10.556203279999991,I,OGLE3/OGLE4
10.56311178999999,I,OGLE3/OGLE4
10.567947746999991,I,OGLE3/OGLE4
10.576237958999991,I,OGLE3/OGLE4
10.666048588999992,I,OGLE3/OGLE4
10.67364794999999,I,OGLE3/OGLE4
10.68262901299999,I,OGLE3/OGLE4
10.381417976999991,I,OGLE3/OGLE4
10.38349052999999,I,OGLE3/OGLE4
10.389708188999991,I,OGLE3/OGLE4
10.39385329499999,I,OGLE3/OGLE4
10.406979463999992,I,OGLE3/OGLE4
10.507843709999992,I,OGLE3/OGLE4
10.52926009099999,I,OGLE3/OGLE4
10.42494158999999,I,OGLE3/OGLE4
10.42563244099999,I,OGLE3/OGLE4
10.44773967299999,I,OGLE3/OGLE4
10.658449227999991,I,OGLE3/OGLE4
10.665357737999992,I,OGLE3/OGLE4
10.676411353999992,I,OGLE3/OGLE4
10.376582019999992,I,OGLE3/OGLE4
10.379345423999991,I,OGLE3/OGLE4
10.382108827999993,I,OGLE3/OGLE4
10.524424133999993,I,OGLE3/OGLE4
10.621143273999992,I,OGLE3/OGLE4
