Normed_Mag,Band,Survey
10.911168575999978,I,OGLE2
11.02166841599998,I,OGLE2
11.11075891199998,I,OGLE2
11.048602751999978,I,OGLE2
11.035480895999978,I,OGLE2
10.851774911999978,I,OGLE2
10.87249363199998,I,OGLE2
10.79721561599998,I,OGLE2
10.95467788799998,I,OGLE2
11.09487455999998,I,OGLE2
11.049983999999979,I,OGLE2
11.07899020799998,I,OGLE2
10.884924863999979,I,OGLE2
11.101780799999979,I,OGLE2
11.05274649599998,I,OGLE2
11.092112063999979,I,OGLE2
11.003712191999979,I,OGLE2
11.030646527999979,I,OGLE2
10.84901241599998,I,OGLE2
10.994043455999979,I,OGLE2
10.796524991999979,I,OGLE2
10.90288108799998,I,OGLE2
11.029955903999978,I,OGLE2
11.120427647999978,I,OGLE2
10.82414995199998,I,OGLE2
10.92221855999998,I,OGLE2
11.057580863999979,I,OGLE2
11.09073081599998,I,OGLE2
10.84901241599998,I,OGLE2
10.982993471999979,I,OGLE2
10.882162367999978,I,OGLE2
10.79928748799998,I,OGLE2
10.92498105599998,I,OGLE2
10.96227475199998,I,OGLE2
10.98782783999998,I,OGLE2
11.129405759999978,I,OGLE2
10.798596863999979,I,OGLE2
10.93534041599998,I,OGLE2
11.040315263999979,I,OGLE2
11.048602751999978,I,OGLE2
10.851774911999978,I,OGLE2
11.036171519999979,I,OGLE2
10.97194348799998,I,OGLE2
10.961584127999979,I,OGLE2
10.83174681599998,I,OGLE2
10.998877823999978,I,OGLE2
10.953987263999979,I,OGLE2
11.094183935999979,I,OGLE2
10.81517183999998,I,OGLE2
11.103852671999979,I,OGLE2
11.103852671999979,I,OGLE2
10.900118591999979,I,OGLE2
10.857990527999979,I,OGLE2
10.86075302399998,I,OGLE2
10.91047795199998,I,OGLE2
10.804121855999979,I,OGLE2
10.89735609599998,I,OGLE2
10.81448121599998,I,OGLE2
10.94086540799998,I,OGLE2
11.048602751999978,I,OGLE2
10.998877823999978,I,OGLE2
11.08727769599998,I,OGLE2
11.11006828799998,I,OGLE2
11.051365247999978,I,OGLE2
10.96987161599998,I,OGLE2
10.831056191999979,I,OGLE2
10.888377983999979,I,OGLE2
11.034099647999978,I,OGLE2
11.101780799999979,I,OGLE2
10.98782783999998,I,OGLE2
11.030646527999979,I,OGLE2
10.842796799999979,I,OGLE2
10.95674975999998,I,OGLE2
10.92567167999998,I,OGLE2
10.982302847999978,I,OGLE2
10.790999999999979,I,OGLE2
11.029955903999978,I,OGLE2
10.93534041599998,I,OGLE2
11.05412774399998,I,OGLE2
11.032718399999979,I,OGLE2
11.07691833599998,I,OGLE2
11.093493311999978,I,OGLE2
11.10247142399998,I,OGLE2
10.940174783999979,I,OGLE2
10.93395916799998,I,OGLE2
10.99473407999998,I,OGLE2
10.79928748799998,I,OGLE2
11.001640319999979,I,OGLE2
10.81517183999998,I,OGLE2
10.949152895999978,I,OGLE2
11.05412774399998,I,OGLE2
11.10592454399998,I,OGLE2
11.11075891199998,I,OGLE2
10.798596863999979,I,OGLE2
11.01821529599998,I,OGLE2
10.81793433599998,I,OGLE2
10.944318527999979,I,OGLE2
10.967799743999977,I,OGLE2
10.87801862399998,I,OGLE2
10.99473407999998,I,OGLE2
11.09625580799998,I,OGLE2
10.79790623999998,I,OGLE2
11.023049663999979,I,OGLE2
11.085205823999978,I,OGLE2
10.835199935999979,I,OGLE2
11.077608959999978,I,OGLE2
10.96710911999998,I,OGLE2
11.07899020799998,I,OGLE2
10.92359980799998,I,OGLE2
11.057580863999979,I,OGLE2
10.882852991999979,I,OGLE2
11.087968319999979,I,OGLE2
10.907715455999979,I,OGLE2
10.80066873599998,I,OGLE2
10.926362303999978,I,OGLE2
10.907715455999979,I,OGLE2
11.00509343999998,I,OGLE2
10.798596863999979,I,OGLE2
11.11490265599998,I,OGLE2
11.05481836799998,I,OGLE2
10.974705983999979,I,OGLE2
11.10661516799998,I,OGLE2
10.92774355199998,I,OGLE2
11.097637055999984,I,OGLE2
10.95674975999998,I,OGLE2
11.06448710399998,I,OGLE2
11.04929337599998,I,OGLE2
11.026502783999979,I,OGLE2
10.917384191999979,I,OGLE2
10.822768703999978,I,OGLE2
11.06655897599998,I,OGLE2
10.94293727999998,I,OGLE2
11.06586835199998,I,OGLE2
11.034790271999979,I,OGLE2
10.825531199999979,I,OGLE2
11.057580863999979,I,OGLE2
11.09073081599998,I,OGLE2
10.89666547199998,I,OGLE2
11.11144953599998,I,OGLE2
11.09487455999998,I,OGLE2
10.964346623999978,I,OGLE2
10.92221855999998,I,OGLE2
11.04929337599998,I,OGLE2
10.86351551999998,I,OGLE2
11.112830783999977,I,OGLE2
11.078299583999978,I,OGLE2
11.06517772799998,I,OGLE2
10.860062399999979,I,OGLE2
10.867659263999979,I,OGLE2
11.00302156799998,I,OGLE2
10.811718719999979,I,OGLE2
11.09280268799998,I,OGLE2
10.96296537599998,I,OGLE2
10.913240447999978,I,OGLE2
10.86213427199998,I,OGLE2
10.993352831999978,I,OGLE2
10.813790591999979,I,OGLE2
10.92221855999998,I,OGLE2
11.10799641599998,I,OGLE2
11.04929337599998,I,OGLE2
10.84348742399998,I,OGLE2
10.824840575999978,I,OGLE2
10.884234239999978,I,OGLE2
11.116283903999978,I,OGLE2
10.93948415999998,I,OGLE2
11.04100588799998,I,OGLE2
11.04584025599998,I,OGLE2
10.976777855999979,I,OGLE2
10.900118591999979,I,OGLE2
10.94708102399998,I,OGLE2
11.05412774399998,I,OGLE2
11.09073081599998,I,OGLE2
10.826221823999978,I,OGLE2
10.886996735999979,I,OGLE2
10.795143743999978,I,OGLE2
11.035480895999978,I,OGLE2
11.10592454399998,I,OGLE2
11.087968319999979,I,OGLE2
10.97401535999998,I,OGLE2
11.088658943999974,I,OGLE2
11.10868703999998,I,OGLE2
10.92359980799998,I,OGLE2
10.84555929599998,I,OGLE2
10.862824895999978,I,OGLE2
11.09280268799998,I,OGLE2
10.907024831999978,I,OGLE2
11.121808895999978,I,OGLE2
11.050674623999978,I,OGLE2
10.85315615999998,I,OGLE2
10.852465535999979,I,OGLE2
11.10109017599998,I,OGLE2
10.81655308799998,I,OGLE2
11.024430911999978,I,OGLE2
11.11144953599998,I,OGLE2
11.06863084799998,I,OGLE2
11.01821529599998,I,OGLE2
10.87180300799998,I,OGLE2
10.99473407999998,I,OGLE2
11.01476217599998,I,OGLE2
10.93395916799998,I,OGLE2
11.051365247999978,I,OGLE2
11.085896447999978,I,OGLE2
10.96020287999998,I,OGLE2
10.911859199999979,I,OGLE2
10.865587391999979,I,OGLE2
10.99680595199998,I,OGLE2
11.07691833599998,I,OGLE2
10.892521727999979,I,OGLE2
10.90840607999998,I,OGLE2
11.119737023999978,I,OGLE2
10.95882163199998,I,OGLE2
11.04584025599998,I,OGLE2
10.853846783999979,I,OGLE2
11.074155839999978,I,OGLE2
10.857990527999979,I,OGLE2
11.099018303999978,I,OGLE2
10.796524991999979,I,OGLE2
10.917384191999979,I,OGLE2
11.09073081599998,I,OGLE2
10.831056191999979,I,OGLE2
10.95674975999998,I,OGLE2
10.946390399999979,I,OGLE2
10.980230975999978,I,OGLE2
11.00923718399998,I,OGLE2
10.93603103999998,I,OGLE2
11.072083967999978,I,OGLE2
11.083824575999978,I,OGLE2
10.84486867199998,I,OGLE2
10.81309996799998,I,OGLE2
10.86420614399998,I,OGLE2
11.02235903999998,I,OGLE2
11.082443327999979,I,OGLE2
10.888377983999979,I,OGLE2
11.005784063999979,I,OGLE2
11.09625580799998,I,OGLE2
10.82967494399998,I,OGLE2
10.98713721599998,I,OGLE2
11.109377663999977,I,OGLE2
11.101780799999979,I,OGLE2
10.963655999999979,I,OGLE2
10.973324735999979,I,OGLE2
10.88078111999998,I,OGLE2
10.54099411199998,I,OGLE3/OGLE4
10.45190361599998,I,OGLE3/OGLE4
10.480909823999978,I,OGLE3/OGLE4
10.656328319999979,I,OGLE3/OGLE4
10.75577817599998,I,OGLE3/OGLE4
10.629393983999979,I,OGLE3/OGLE4
10.46778796799998,I,OGLE3/OGLE4
10.70674387199998,I,OGLE3/OGLE4
10.69569388799998,I,OGLE3/OGLE4
10.66323455999998,I,OGLE3/OGLE4
10.52303788799998,I,OGLE3/OGLE4
10.76268441599998,I,OGLE3/OGLE4
10.59071903999998,I,OGLE3/OGLE4
10.45742860799998,I,OGLE3/OGLE4
10.68602515199998,I,OGLE3/OGLE4
10.551353471999981,I,OGLE3/OGLE4
10.51820351999998,I,OGLE3/OGLE4
10.49265043199998,I,OGLE3/OGLE4
10.712268863999979,I,OGLE3/OGLE4
10.47193171199998,I,OGLE3/OGLE4
10.556878463999979,I,OGLE3/OGLE4
10.75094380799998,I,OGLE3/OGLE4
10.65011270399998,I,OGLE3/OGLE4
10.49817542399998,I,OGLE3/OGLE4
10.739893823999978,I,OGLE3/OGLE4
10.596934655999979,I,OGLE3/OGLE4
10.48367231999998,I,OGLE3/OGLE4
10.52027539199998,I,OGLE3/OGLE4
10.75508755199998,I,OGLE3/OGLE4
10.61489087999998,I,OGLE3/OGLE4
10.45880985599998,I,OGLE3/OGLE4
10.70329075199998,I,OGLE3/OGLE4
10.68878764799998,I,OGLE3/OGLE4
10.53477849599998,I,OGLE3/OGLE4
10.73782195199998,I,OGLE3/OGLE4
10.552044095999982,I,OGLE3/OGLE4
10.45811923199998,I,OGLE3/OGLE4
10.55895033599998,I,OGLE3/OGLE4
10.50231916799998,I,OGLE3/OGLE4
10.46088172799998,I,OGLE3/OGLE4
10.57345343999998,I,OGLE3/OGLE4
