Normed_Mag,Band,Survey
10.61110304800005,I,OGLE2
10.606957816000048,I,OGLE2
10.61110304800005,I,OGLE2
10.609721304000049,I,OGLE2
10.639428800000049,I,OGLE2
10.627683976000048,I,OGLE2
10.526816664000048,I,OGLE2
10.504017888000048,I,OGLE2
10.497800040000048,I,OGLE2
10.517835328000048,I,OGLE2
10.533725384000048,I,OGLE2
10.496418296000048,I,OGLE2
10.640119672000049,I,OGLE2
10.639428800000049,I,OGLE2
10.644264904000048,I,OGLE2
10.65324624000005,I,OGLE2
10.65255536800005,I,OGLE2
10.524744048000048,I,OGLE2
10.515071840000049,I,OGLE2
10.508163120000049,I,OGLE2
10.578632064000049,I,OGLE2
10.55928764800005,I,OGLE2
10.543397592000048,I,OGLE2
10.519907944000048,I,OGLE2
10.528889280000048,I,OGLE2
10.532343640000047,I,OGLE2
10.602812584000048,I,OGLE2
10.611793920000048,I,OGLE2
10.631829208000047,I,OGLE2
10.627683976000048,I,OGLE2
10.624229616000049,I,OGLE2
10.638047056000048,I,OGLE2
10.501945272000048,I,OGLE2
10.501945272000048,I,OGLE2
10.517144456000048,I,OGLE2
10.582086424000048,I,OGLE2
10.64219228800005,I,OGLE2
10.515071840000049,I,OGLE2
10.508163120000049,I,OGLE2
10.508163120000049,I,OGLE2
10.504708760000048,I,OGLE2
10.491582192000047,I,OGLE2
10.561360264000049,I,OGLE2
10.626302232000047,I,OGLE2
10.625611360000049,I,OGLE2
10.608339560000049,I,OGLE2
10.575177704000048,I,OGLE2
10.562742008000049,I,OGLE2
10.521289688000047,I,OGLE2
10.593140376000049,I,OGLE2
10.601430840000049,I,OGLE2
10.615939152000049,I,OGLE2
10.622157000000048,I,OGLE2
10.649101008000049,I,OGLE2
10.623538744000049,I,OGLE2
10.620084384000048,I,OGLE2
10.499181784000047,I,OGLE2
10.484673472000047,I,OGLE2
10.498490912000047,I,OGLE2
10.495727424000048,I,OGLE2
10.594522120000049,I,OGLE2
10.594522120000049,I,OGLE2
10.581395552000048,I,OGLE2
10.581395552000048,I,OGLE2
10.641501416000049,I,OGLE2
10.64219228800005,I,OGLE2
10.64564664800005,I,OGLE2
10.660845832000048,I,OGLE2
10.501945272000048,I,OGLE2
10.510926608000048,I,OGLE2
10.543397592000048,I,OGLE2
10.555833288000048,I,OGLE2
10.550306312000048,I,OGLE2
10.545470208000047,I,OGLE2
10.551688056000048,I,OGLE2
10.620775256000048,I,OGLE2
10.622157000000048,I,OGLE2
10.629065720000048,I,OGLE2
10.568959856000049,I,OGLE2
10.560669392000047,I,OGLE2
10.530271024000049,I,OGLE2
10.519907944000048,I,OGLE2
10.536488872000048,I,OGLE2
10.556524160000048,I,OGLE2
10.602121712000047,I,OGLE2
10.600049096000049,I,OGLE2
10.604194328000048,I,OGLE2
10.607648688000047,I,OGLE2
10.618702640000048,I,OGLE2
10.640810544000049,I,OGLE2
10.641501416000049,I,OGLE2
10.626302232000047,I,OGLE2
10.640119672000049,I,OGLE2
10.644264904000048,I,OGLE2
10.505399632000048,I,OGLE2
10.497800040000048,I,OGLE2
10.534416256000048,I,OGLE2
10.565505496000048,I,OGLE2
10.585540784000047,I,OGLE2
10.582777296000048,I,OGLE2
10.640119672000049,I,OGLE2
10.64357403200005,I,OGLE2
10.644955776000048,I,OGLE2
10.64219228800005,I,OGLE2
10.532343640000047,I,OGLE2
10.541324976000048,I,OGLE2
10.635974440000048,I,OGLE2
10.618702640000048,I,OGLE2
10.626993104000048,I,OGLE2
10.619393512000048,I,OGLE2
10.61524828000005,I,OGLE2
10.606957816000048,I,OGLE2
10.535107128000048,I,OGLE2
10.510235736000048,I,OGLE2
10.524744048000048,I,OGLE2
10.547542824000047,I,OGLE2
10.638047056000048,I,OGLE2
10.66222757600005,I,OGLE2
10.64633752000005,I,OGLE2
10.631829208000047,I,OGLE2
10.493654808000048,I,OGLE2
10.502636144000048,I,OGLE2
10.487436960000048,I,OGLE2
10.566887240000048,I,OGLE2
10.56826898400005,I,OGLE2
10.556524160000048,I,OGLE2
10.588304272000048,I,OGLE2
10.589686016000048,I,OGLE2
10.64564664800005,I,OGLE2
10.635974440000048,I,OGLE2
10.602121712000047,I,OGLE2
10.499872656000049,I,OGLE2
10.501254400000047,I,OGLE2
10.568959856000049,I,OGLE2
10.58346816800005,I,OGLE2
10.565505496000048,I,OGLE2
10.523362304000047,I,OGLE2
10.556524160000048,I,OGLE2
10.613866536000048,I,OGLE2
10.63735618400005,I,OGLE2
10.626993104000048,I,OGLE2
10.647719264000049,I,OGLE2
10.626302232000047,I,OGLE2
10.629756592000048,I,OGLE2
10.61455740800005,I,OGLE2
10.521980560000049,I,OGLE2
10.507472248000047,I,OGLE2
10.523362304000047,I,OGLE2
10.544779336000047,I,OGLE2
10.604885200000048,I,OGLE2
10.613866536000048,I,OGLE2
10.616630024000049,I,OGLE2
10.617320896000049,I,OGLE2
10.649101008000049,I,OGLE2
10.647028392000049,I,OGLE2
10.651864496000048,I,OGLE2
10.517144456000048,I,OGLE2
10.532343640000047,I,OGLE2
10.633901824000048,I,OGLE2
10.539252360000049,I,OGLE2
10.557215032000048,I,OGLE2
10.640810544000049,I,OGLE2
10.61110304800005,I,OGLE2
10.586231656000049,I,OGLE2
10.626302232000047,I,OGLE2
