Normed_Mag,Band,Survey
9.28853628,I,OGLE2
9.45793418,I,OGLE2
9.316193080000001,I,OGLE2
9.38187798,I,OGLE2
9.52361908,I,OGLE2
9.62525782,I,OGLE2
9.27678214,I,OGLE2
9.52984186,I,OGLE2
9.29406764,I,OGLE2
9.318958760000001,I,OGLE2
9.28300492,I,OGLE2
9.311353140000001,I,OGLE2
9.35352976,I,OGLE2
9.46761406,I,OGLE2
9.3514555,I,OGLE2
9.54920162,I,OGLE2
9.47867678,I,OGLE2
9.5450531,I,OGLE2
9.6141951,I,OGLE2
9.616960780000001,I,OGLE2
9.29475906,I,OGLE2
9.38395224,I,OGLE2
9.65844598,I,OGLE2
9.34315846,I,OGLE2
9.643926160000001,I,OGLE2
9.28715344,I,OGLE2
9.42889454,I,OGLE2
9.632863440000001,I,OGLE2
9.274707880000001,I,OGLE2
9.289227700000001,I,OGLE2
9.475911100000001,I,OGLE2
9.53744748,I,OGLE2
9.594835340000001,I,OGLE2
9.298907580000002,I,OGLE2
9.5346818,I,OGLE2
9.591378240000001,I,OGLE2
9.26087948,I,OGLE2
9.3203416,I,OGLE2
9.415757560000001,I,OGLE2
9.59068682,I,OGLE2
9.58515546,I,OGLE2
9.526384760000001,I,OGLE2
9.27263362,I,OGLE2
9.32518154,I,OGLE2
9.47383684,I,OGLE2
9.580315520000001,I,OGLE2
9.602440960000001,I,OGLE2
9.291993380000001,I,OGLE2
9.2926848,I,OGLE2
9.33624426,I,OGLE2
9.61212084,I,OGLE2
9.284387760000001,I,OGLE2
9.41437472,I,OGLE2
9.526384760000001,I,OGLE2
9.28784486,I,OGLE2
9.59829244,I,OGLE2
9.303056100000001,I,OGLE2
9.4689969,I,OGLE2
9.63217202,I,OGLE2
9.536064640000001,I,OGLE2
9.28715344,I,OGLE2
9.424054600000002,I,OGLE2
9.59552676,I,OGLE2
9.5934525,I,OGLE2
9.42543744,I,OGLE2
9.284387760000001,I,OGLE2
9.621800720000001,I,OGLE2
9.284387760000001,I,OGLE2
9.307896040000001,I,OGLE2
9.40607768,I,OGLE2
9.618343620000001,I,OGLE2
9.580315520000001,I,OGLE2
9.30443894,I,OGLE2
9.48559098,I,OGLE2
9.47037974,I,OGLE2
9.346615560000002,I,OGLE2
9.4966537,I,OGLE2
9.607280900000001,I,OGLE2
9.580315520000001,I,OGLE2
9.41990608,I,OGLE2
9.29406764,I,OGLE2
9.41783182,I,OGLE2
9.54367026,I,OGLE2
9.6141951,I,OGLE2
9.62387498,I,OGLE2
9.28023924,I,OGLE2
9.31411882,I,OGLE2
9.35007266,I,OGLE2
9.55680724,I,OGLE2
9.64600042,I,OGLE2
9.59206966,I,OGLE2
9.62387498,I,OGLE2
9.43857442,I,OGLE2
9.27678214,I,OGLE2
9.4828253,I,OGLE2
9.64945752,I,OGLE2
9.62594924,I,OGLE2
9.62249214,I,OGLE2
9.28162208,I,OGLE2
9.28300492,I,OGLE2
9.30513036,I,OGLE2
9.4862824,I,OGLE2
9.54090458,I,OGLE2
9.28300492,I,OGLE2
9.295450480000001,I,OGLE2
9.34730698,I,OGLE2
9.4828253,I,OGLE2
9.62318356,I,OGLE2
9.4413401,I,OGLE2
9.2823135,I,OGLE2
9.35007266,I,OGLE2
9.43235164,I,OGLE2
9.607280900000001,I,OGLE2
9.47452826,I,OGLE2
9.28646202,I,OGLE2
9.28369634,I,OGLE2
9.3479984,I,OGLE2
9.433043060000001,I,OGLE2
9.60935516,I,OGLE2
9.63355486,I,OGLE2
9.448945720000001,I,OGLE2
9.26571942,I,OGLE2
9.30513036,I,OGLE2
9.346615560000002,I,OGLE2
9.41990608,I,OGLE2
9.541596,I,OGLE2
9.60174954,I,OGLE2
9.62525782,I,OGLE2
9.6141951,I,OGLE2
9.280930660000001,I,OGLE2
9.26917652,I,OGLE2
9.29337622,I,OGLE2
9.31481024,I,OGLE2
9.48075104,I,OGLE2
9.269867940000001,I,OGLE2
9.27954782,I,OGLE2
9.30098184,I,OGLE2
9.3860265,I,OGLE2
9.531224700000001,I,OGLE2
9.61972646,I,OGLE2
9.306513200000001,I,OGLE2
9.306513200000001,I,OGLE2
9.3721981,I,OGLE2
9.60520664,I,OGLE2
9.303056100000001,I,OGLE2
9.46139128,I,OGLE2
9.6176522,I,OGLE2
9.61212084,I,OGLE2
9.31066172,I,OGLE2
9.36113538,I,OGLE2
9.493196600000001,I,OGLE2
9.637703380000001,I,OGLE2
9.60520664,I,OGLE2
9.28369634,I,OGLE2
9.5588815,I,OGLE2
9.63701196,I,OGLE2
9.6176522,I,OGLE2
9.37358094,I,OGLE2
9.27401646,I,OGLE2
9.28023924,I,OGLE2
9.3583697,I,OGLE2
9.43650016,I,OGLE2
10.448739040000001,I,OGLE4
10.55383488,I,OGLE4
10.47639584,I,OGLE4
10.56213192,I,OGLE4
10.4093281,I,OGLE4
10.501286960000002,I,OGLE4
10.505435480000001,I,OGLE4
10.57596032,I,OGLE4
10.37199142,I,OGLE4
10.543463580000001,I,OGLE4
10.46256744,I,OGLE4
10.51926388,I,OGLE4
10.5510692,I,OGLE4
10.56074908,I,OGLE4
10.40379674,I,OGLE4
10.57112038,I,OGLE4
10.581491680000001,I,OGLE4
10.43767632,I,OGLE4
10.524103819999999,I,OGLE4
10.44804762,I,OGLE4
10.504052640000001,I,OGLE4
10.45150472,I,OGLE4
10.5683547,I,OGLE4
10.5683547,I,OGLE4
10.4508133,I,OGLE4
10.4231565,I,OGLE4
10.446664780000003,I,OGLE4
10.523412400000002,I,OGLE4
10.52963518,I,OGLE4
10.475013,I,OGLE4
10.48261862,I,OGLE4
10.56697186,I,OGLE4
10.375448519999999,I,OGLE4
10.51373252,I,OGLE4
10.374757100000002,I,OGLE4
10.459801760000001,I,OGLE4
10.416933720000001,I,OGLE4
10.570428960000001,I,OGLE4
10.42730502,I,OGLE4
10.49852128,I,OGLE4
10.37890562,I,OGLE4
10.504052640000001,I,OGLE4
10.47570442,I,OGLE4
10.41001952,I,OGLE4
10.49644702,I,OGLE4
10.4231565,I,OGLE4
10.3678429,I,OGLE4
10.5718118,I,OGLE4
10.483310040000001,I,OGLE4
10.391351180000001,I,OGLE4
10.472247320000001,I,OGLE4
10.55383488,I,OGLE4
10.432836380000001,I,OGLE4
10.4024139,I,OGLE4
10.49091566,I,OGLE4
10.56697186,I,OGLE4
10.4162423,I,OGLE4
10.416933720000001,I,OGLE4
10.49852128,I,OGLE4
10.5130411,I,OGLE4
10.39411686,I,OGLE4
10.49368134,I,OGLE4
10.501286960000002,I,OGLE4
10.52272098,I,OGLE4
10.51857246,I,OGLE4
10.55521772,I,OGLE4
10.52202956,I,OGLE4
10.55590914,I,OGLE4
10.510275420000001,I,OGLE4
10.43214496,I,OGLE4
10.43975058,I,OGLE4
10.441133420000002,I,OGLE4
10.540006480000002,I,OGLE4
10.42453934,I,OGLE4
10.374757100000002,I,OGLE4
10.36507722,I,OGLE4
10.40172248,I,OGLE4
10.51718962,I,OGLE4
10.56904612,I,OGLE4
10.3678429,I,OGLE4
10.3782142,I,OGLE4
10.4335278,I,OGLE4
10.46533312,I,OGLE4
10.515115360000001,I,OGLE4
10.56351476,I,OGLE4
10.54830352,I,OGLE4
10.46049318,I,OGLE4
10.53654938,I,OGLE4
10.385819820000002,I,OGLE4
10.46533312,I,OGLE4
10.5406979,I,OGLE4
10.415550880000001,I,OGLE4
10.56904612,I,OGLE4
10.43421922,I,OGLE4
10.44182484,I,OGLE4
10.4888414,I,OGLE4
