Normed_Mag,Band,Survey
10.326815792999973,I,OGLE4
10.436712299999972,I,OGLE4
10.424271185999972,I,OGLE4
10.194110576999973,I,OGLE4
10.308154121999973,I,OGLE4
10.420815320999973,I,OGLE4
10.479565025999973,I,OGLE4
10.183742981999973,I,OGLE4
10.405609514999972,I,OGLE4
10.49269731299997,I,OGLE4
10.167154829999973,I,OGLE4
10.280507201999972,I,OGLE4
10.169228348999972,I,OGLE4
10.371050864999972,I,OGLE4
10.474035641999974,I,OGLE4
10.245948551999973,I,OGLE4
10.462976873999972,I,OGLE4
10.228669226999973,I,OGLE4
10.342712771999972,I,OGLE4
10.328198138999973,I,OGLE4
10.441550510999972,I,OGLE4
10.310227640999972,I,OGLE4
10.425653531999972,I,OGLE4
10.297095353999973,I,OGLE4
10.391786054999972,I,OGLE4
10.163698964999973,I,OGLE4
10.262536703999974,I,OGLE4
10.378653767999971,I,OGLE4
10.477491506999973,I,OGLE4
10.239727994999972,I,OGLE4
10.362756788999972,I,OGLE4
10.325433446999972,I,OGLE4
10.190654711999974,I,OGLE4
10.422888839999972,I,OGLE4
10.395241919999972,I,OGLE4
10.434638780999972,I,OGLE4
10.489241447999971,I,OGLE4
10.160934272999974,I,OGLE4
10.182360635999972,I,OGLE4
10.460212181999973,I,OGLE4
10.344786290999973,I,OGLE4
10.197566441999973,I,OGLE4
10.434638780999972,I,OGLE4
10.308845294999971,I,OGLE4
10.410447725999973,I,OGLE4
10.492006139999972,I,OGLE4
10.274977817999972,I,OGLE4
10.393168400999972,I,OGLE4
10.170610694999972,I,OGLE4
10.200331133999972,I,OGLE4
10.239727994999972,I,OGLE4
10.299860045999973,I,OGLE4
10.442241683999972,I,OGLE4
10.334418695999972,I,OGLE4
10.425653531999972,I,OGLE4
10.405609514999972,I,OGLE4
10.186507673999973,I,OGLE4
10.319212889999973,I,OGLE4
10.424271185999972,I,OGLE4
10.468506257999973,I,OGLE4
10.179595943999972,I,OGLE4
10.295021834999972,I,OGLE4
10.411138898999972,I,OGLE4
10.487167928999972,I,OGLE4
10.160934272999974,I,OGLE4
10.239036821999973,I,OGLE4
10.337874560999973,I,OGLE4
10.328198138999973,I,OGLE4
10.428418223999971,I,OGLE4
10.405609514999972,I,OGLE4
10.169919521999972,I,OGLE4
10.279124855999973,I,OGLE4
10.389021362999973,I,OGLE4
10.483020890999972,I,OGLE4
10.160243099999972,I,OGLE4
10.376580248999971,I,OGLE4
10.480256198999973,I,OGLE4
10.177522424999973,I,OGLE4
10.243183859999974,I,OGLE4
10.286036585999971,I,OGLE4
10.435329953999972,I,OGLE4
10.373815556999972,I,OGLE4
10.201022306999972,I,OGLE4
10.307462948999973,I,OGLE4
10.425653531999972,I,OGLE4
10.458138662999971,I,OGLE4
10.393168400999972,I,OGLE4
10.489241447999971,I,OGLE4
10.164390137999973,I,OGLE4
10.273595471999974,I,OGLE4
10.203786998999973,I,OGLE4
10.233507437999972,I,OGLE4
10.359992096999973,I,OGLE4
10.455373970999972,I,OGLE4
10.373124383999972,I,OGLE4
10.196875268999973,I,OGLE4
10.319212889999973,I,OGLE4
10.435329953999972,I,OGLE4
10.177522424999973,I,OGLE4
10.304698256999973,I,OGLE4
10.418050628999973,I,OGLE4
10.471962122999972,I,OGLE4
10.171993040999974,I,OGLE4
10.485785582999972,I,OGLE4
10.484403236999972,I,OGLE4
10.387639016999973,I,OGLE4
10.161625445999972,I,OGLE4
10.474726814999972,I,OGLE4
10.243183859999974,I,OGLE4
10.349624501999973,I,OGLE4
10.462285700999972,I,OGLE4
10.265992568999973,I,OGLE4
10.220375150999974,I,OGLE4
10.339948079999973,I,OGLE4
10.451918105999972,I,OGLE4
10.304698256999973,I,OGLE4
10.212772247999972,I,OGLE4
10.333727522999972,I,OGLE4
10.406300687999972,I,OGLE4
10.311609986999972,I,OGLE4
10.420815320999973,I,OGLE4
10.458829835999971,I,OGLE4
10.182360635999972,I,OGLE4
10.302624737999972,I,OGLE4
10.411138898999972,I,OGLE4
10.491314966999973,I,OGLE4
10.278433682999973,I,OGLE4
10.169919521999972,I,OGLE4
10.475417987999972,I,OGLE4
10.455373970999972,I,OGLE4
10.259772011999972,I,OGLE4
10.447771067999971,I,OGLE4
10.364139134999972,I,OGLE4
10.203095825999974,I,OGLE4
