Normed_Mag,Band,Survey
10.559171000000001,I,OGLE3/OGLE4
10.615142,I,OGLE3/OGLE4
10.355326000000002,I,OGLE3/OGLE4
10.433409000000001,I,OGLE3/OGLE4
10.540514,I,OGLE3/OGLE4
10.35809,I,OGLE3/OGLE4
10.414061,I,OGLE3/OGLE4
10.512874000000002,I,OGLE3/OGLE4
10.464504000000002,I,OGLE3/OGLE4
10.385039000000003,I,OGLE3/OGLE4
10.353944000000002,I,OGLE3/OGLE4
10.541205000000001,I,OGLE3/OGLE4
10.622052,I,OGLE3/OGLE4
10.462431,I,OGLE3/OGLE4
10.345652000000001,I,OGLE3/OGLE4
10.532913,I,OGLE3/OGLE4
10.376747,I,OGLE3/OGLE4
10.494217,I,OGLE3/OGLE4
10.621361000000002,I,OGLE3/OGLE4
10.626198,I,OGLE3/OGLE4
10.543969,I,OGLE3/OGLE4
10.39264,I,OGLE3/OGLE4
10.592339,I,OGLE3/OGLE4
10.561244000000002,I,OGLE3/OGLE4
10.369146,I,OGLE3/OGLE4
10.468650000000002,I,OGLE3/OGLE4
10.549497,I,OGLE3/OGLE4
10.637254,I,OGLE3/OGLE4
10.347034,I,OGLE3/OGLE4
10.431336,I,OGLE3/OGLE4
10.528076000000002,I,OGLE3/OGLE4
10.634490000000001,I,OGLE3/OGLE4
10.399550000000001,I,OGLE3/OGLE4
10.587502,I,OGLE3/OGLE4
10.387112,I,OGLE3/OGLE4
10.471414000000003,I,OGLE3/OGLE4
10.445156,I,OGLE3/OGLE4
10.418207,I,OGLE3/OGLE4
10.390567,I,OGLE3/OGLE4
10.570918,I,OGLE3/OGLE4
10.590266000000002,I,OGLE3/OGLE4
10.361545,I,OGLE3/OGLE4
10.460358000000001,I,OGLE3/OGLE4
10.537059000000001,I,OGLE3/OGLE4
10.389185000000001,I,OGLE3/OGLE4
10.639327000000002,I,OGLE3/OGLE4
10.423735,I,OGLE3/OGLE4
10.433409000000001,I,OGLE3/OGLE4
10.627580000000002,I,OGLE3/OGLE4
10.400241,I,OGLE3/OGLE4
10.454830000000001,I,OGLE3/OGLE4
10.633799,I,OGLE3/OGLE4
10.536368000000001,I,OGLE3/OGLE4
10.396095,I,OGLE3/OGLE4
10.420971,I,OGLE3/OGLE4
10.546733000000001,I,OGLE3/OGLE4
10.630344000000001,I,OGLE3/OGLE4
10.423044,I,OGLE3/OGLE4
10.576446,I,OGLE3/OGLE4
10.343579,I,OGLE3/OGLE4
10.617215000000002,I,OGLE3/OGLE4
10.635181,I,OGLE3/OGLE4
10.501127,I,OGLE3/OGLE4
10.488689,I,OGLE3/OGLE4
10.531531000000001,I,OGLE3/OGLE4
10.634490000000001,I,OGLE3/OGLE4
10.507346,I,OGLE3/OGLE4
10.606850000000001,I,OGLE3/OGLE4
10.39264,I,OGLE3/OGLE4
10.360163000000002,I,OGLE3/OGLE4
10.463813000000002,I,OGLE3/OGLE4
10.549497,I,OGLE3/OGLE4
10.642091,I,OGLE3/OGLE4
10.637945,I,OGLE3/OGLE4
10.427190000000001,I,OGLE3/OGLE4
10.589575,I,OGLE3/OGLE4
10.627580000000002,I,OGLE3/OGLE4
10.344961,I,OGLE3/OGLE4
10.497672000000001,I,OGLE3/OGLE4
10.383657000000001,I,OGLE3/OGLE4
10.576446,I,OGLE3/OGLE4
10.608232000000001,I,OGLE3/OGLE4
10.347725,I,OGLE3/OGLE4
10.428572,I,OGLE3/OGLE4
10.387803,I,OGLE3/OGLE4
10.511492,I,OGLE3/OGLE4
10.421662000000001,I,OGLE3/OGLE4
10.389876000000001,I,OGLE3/OGLE4
10.581283,I,OGLE3/OGLE4
10.377438000000001,I,OGLE3/OGLE4
10.557789000000001,I,OGLE3/OGLE4
10.351180000000001,I,OGLE3/OGLE4
10.446538,I,OGLE3/OGLE4
10.628962000000001,I,OGLE3/OGLE4
10.361545,I,OGLE3/OGLE4
10.409224000000002,I,OGLE3/OGLE4
10.503891000000001,I,OGLE3/OGLE4
10.632417000000002,I,OGLE3/OGLE4
10.642091,I,OGLE3/OGLE4
10.420280000000002,I,OGLE3/OGLE4
10.613760000000001,I,OGLE3/OGLE4
10.400932000000001,I,OGLE3/OGLE4
10.577828,I,OGLE3/OGLE4
10.363618,I,OGLE3/OGLE4
10.543969,I,OGLE3/OGLE4
10.642091,I,OGLE3/OGLE4
10.421662000000001,I,OGLE3/OGLE4
10.538441,I,OGLE3/OGLE4
10.379511,I,OGLE3/OGLE4
10.552261000000001,I,OGLE3/OGLE4
10.345652000000001,I,OGLE3/OGLE4
10.420971,I,OGLE3/OGLE4
10.406460000000001,I,OGLE3/OGLE4
10.537059000000001,I,OGLE3/OGLE4
10.357399000000001,I,OGLE3/OGLE4
10.463122,I,OGLE3/OGLE4
10.564699000000001,I,OGLE3/OGLE4
10.345652000000001,I,OGLE3/OGLE4
10.446538,I,OGLE3/OGLE4
10.523239,I,OGLE3/OGLE4
10.356708000000001,I,OGLE3/OGLE4
10.412679,I,OGLE3/OGLE4
10.595794000000001,I,OGLE3/OGLE4
10.513565000000002,I,OGLE3/OGLE4
10.572991,I,OGLE3/OGLE4
10.41337,I,OGLE3/OGLE4
10.505964,I,OGLE3/OGLE4
10.471414000000003,I,OGLE3/OGLE4
10.531531000000001,I,OGLE3/OGLE4
10.637254,I,OGLE3/OGLE4
10.510801,I,OGLE3/OGLE4
10.394022000000001,I,OGLE3/OGLE4
10.485234,I,OGLE3/OGLE4
10.581974,I,OGLE3/OGLE4
10.362236000000001,I,OGLE3/OGLE4
10.642091,I,OGLE3/OGLE4
10.521166000000001,I,OGLE3/OGLE4
10.400932000000001,I,OGLE3/OGLE4
10.468650000000002,I,OGLE3/OGLE4
10.635872,I,OGLE3/OGLE4
10.439628,I,OGLE3/OGLE4
10.631035,I,OGLE3/OGLE4
10.366382000000002,I,OGLE3/OGLE4
10.534295,I,OGLE3/OGLE4
10.474869000000002,I,OGLE3/OGLE4
10.367764000000001,I,OGLE3/OGLE4
10.424426,I,OGLE3/OGLE4
10.467959,I,OGLE3/OGLE4
10.346343000000001,I,OGLE3/OGLE4
10.518402,I,OGLE3/OGLE4
10.628271,I,OGLE3/OGLE4
10.483161,I,OGLE3/OGLE4
10.579210000000002,I,OGLE3/OGLE4
10.540514,I,OGLE3/OGLE4
10.425808,I,OGLE3/OGLE4
10.623434000000001,I,OGLE3/OGLE4
10.406460000000001,I,OGLE3/OGLE4
10.371219000000002,I,OGLE3/OGLE4
10.56539,I,OGLE3/OGLE4
10.633108,I,OGLE3/OGLE4
10.533604000000002,I,OGLE3/OGLE4
10.564008000000001,I,OGLE3/OGLE4
10.598558,I,OGLE3/OGLE4
10.621361000000002,I,OGLE3/OGLE4
10.452066,I,OGLE3/OGLE4
10.607541000000001,I,OGLE3/OGLE4
10.499054000000001,I,OGLE3/OGLE4
10.577137,I,OGLE3/OGLE4
10.458976,I,OGLE3/OGLE4
10.638636000000002,I,OGLE3/OGLE4
10.510110000000001,I,OGLE3/OGLE4
10.412679,I,OGLE3/OGLE4
10.505273,I,OGLE3/OGLE4
10.372601,I,OGLE3/OGLE4
10.555716,I,OGLE3/OGLE4
10.353253,I,OGLE3/OGLE4
10.430645000000002,I,OGLE3/OGLE4
10.526003000000001,I,OGLE3/OGLE4
10.371910000000002,I,OGLE3/OGLE4
10.418207,I,OGLE3/OGLE4
10.602013000000001,I,OGLE3/OGLE4
10.473487,I,OGLE3/OGLE4
10.631035,I,OGLE3/OGLE4
10.537059000000001,I,OGLE3/OGLE4
10.644855,I,OGLE3/OGLE4
10.418207,I,OGLE3/OGLE4
10.614451,I,OGLE3/OGLE4
10.414061,I,OGLE3/OGLE4
10.394713000000001,I,OGLE3/OGLE4
10.590266000000002,I,OGLE3/OGLE4
10.432718000000001,I,OGLE3/OGLE4
10.407151,I,OGLE3/OGLE4
10.588193,I,OGLE3/OGLE4
10.474178,I,OGLE3/OGLE4
10.561935000000002,I,OGLE3/OGLE4
10.623434000000001,I,OGLE3/OGLE4
10.527385,I,OGLE3/OGLE4
10.638636000000002,I,OGLE3/OGLE4
10.346343000000001,I,OGLE3/OGLE4
10.417516,I,OGLE3/OGLE4
10.427190000000001,I,OGLE3/OGLE4
10.552261000000001,I,OGLE3/OGLE4
10.594412000000002,I,OGLE3/OGLE4
10.633108,I,OGLE3/OGLE4
10.414061,I,OGLE3/OGLE4
10.441701000000002,I,OGLE3/OGLE4
10.598558,I,OGLE3/OGLE4
10.458976,I,OGLE3/OGLE4
10.640018000000001,I,OGLE3/OGLE4
10.425117,I,OGLE3/OGLE4
10.426499000000002,I,OGLE3/OGLE4
10.485234,I,OGLE3/OGLE4
10.382966000000001,I,OGLE3/OGLE4
10.642091,I,OGLE3/OGLE4
10.347725,I,OGLE3/OGLE4
10.516329,I,OGLE3/OGLE4
10.503891000000001,I,OGLE3/OGLE4
10.590266000000002,I,OGLE3/OGLE4
10.353944000000002,I,OGLE3/OGLE4
10.633799,I,OGLE3/OGLE4
10.419589000000002,I,OGLE3/OGLE4
10.476942000000001,I,OGLE3/OGLE4
10.577828,I,OGLE3/OGLE4
10.640018000000001,I,OGLE3/OGLE4
10.438937000000001,I,OGLE3/OGLE4
10.481088,I,OGLE3/OGLE4
10.587502,I,OGLE3/OGLE4
10.444465000000001,I,OGLE3/OGLE4
10.541896,I,OGLE3/OGLE4
10.637254,I,OGLE3/OGLE4
10.559171000000001,I,OGLE3/OGLE4
10.431336,I,OGLE3/OGLE4
10.389185000000001,I,OGLE3/OGLE4
10.408533000000002,I,OGLE3/OGLE4
10.595103000000002,I,OGLE3/OGLE4
10.376056,I,OGLE3/OGLE4
10.556407,I,OGLE3/OGLE4
10.348416000000002,I,OGLE3/OGLE4
10.632417000000002,I,OGLE3/OGLE4
10.484543,I,OGLE3/OGLE4
10.607541000000001,I,OGLE3/OGLE4
10.342197,I,OGLE3/OGLE4
10.437555000000001,I,OGLE3/OGLE4
10.487307000000001,I,OGLE3/OGLE4
10.418898,I,OGLE3/OGLE4
10.492144,I,OGLE3/OGLE4
10.550879,I,OGLE3/OGLE4
10.432718000000001,I,OGLE3/OGLE4
10.411988000000001,I,OGLE3/OGLE4
10.412679,I,OGLE3/OGLE4
10.501127,I,OGLE3/OGLE4
10.595794000000001,I,OGLE3/OGLE4
10.599249,I,OGLE3/OGLE4
10.550879,I,OGLE3/OGLE4
10.629653000000001,I,OGLE3/OGLE4
10.340124000000001,I,OGLE3/OGLE4
10.597867,I,OGLE3/OGLE4
10.598558,I,OGLE3/OGLE4
10.610996,I,OGLE3/OGLE4
10.387803,I,OGLE3/OGLE4
10.394713000000001,I,OGLE3/OGLE4
10.562626,I,OGLE3/OGLE4
10.572991,I,OGLE3/OGLE4
10.347725,I,OGLE3/OGLE4
10.358781,I,OGLE3/OGLE4
10.366382000000002,I,OGLE3/OGLE4
10.541205000000001,I,OGLE3/OGLE4
10.543278,I,OGLE3/OGLE4
10.54466,I,OGLE3/OGLE4
10.347034,I,OGLE3/OGLE4
10.340815000000001,I,OGLE3/OGLE4
10.427881000000001,I,OGLE3/OGLE4
10.430645000000002,I,OGLE3/OGLE4
10.513565000000002,I,OGLE3/OGLE4
10.525312,I,OGLE3/OGLE4
10.429263,I,OGLE3/OGLE4
10.401623,I,OGLE3/OGLE4
10.407842,I,OGLE3/OGLE4
10.41337,I,OGLE3/OGLE4
10.575755000000001,I,OGLE3/OGLE4
10.626198,I,OGLE3/OGLE4
10.622743,I,OGLE3/OGLE4
10.476251000000001,I,OGLE3/OGLE4
10.610305,I,OGLE3/OGLE4
10.526694000000003,I,OGLE3/OGLE4
10.342888,I,OGLE3/OGLE4
10.502509000000002,I,OGLE3/OGLE4
10.483161,I,OGLE3/OGLE4
10.631035,I,OGLE3/OGLE4
10.437555000000001,I,OGLE3/OGLE4
10.635181,I,OGLE3/OGLE4
10.422353000000001,I,OGLE3/OGLE4
10.471414000000003,I,OGLE3/OGLE4
10.569536000000001,I,OGLE3/OGLE4
10.459667000000001,I,OGLE3/OGLE4
10.634490000000001,I,OGLE3/OGLE4
10.526003000000001,I,OGLE3/OGLE4
10.409915,I,OGLE3/OGLE4
10.46174,I,OGLE3/OGLE4
10.559862,I,OGLE3/OGLE4
10.528076000000002,I,OGLE3/OGLE4
10.376056,I,OGLE3/OGLE4
10.505964,I,OGLE3/OGLE4
10.410606000000001,I,OGLE3/OGLE4
10.479015,I,OGLE3/OGLE4
10.588884000000002,I,OGLE3/OGLE4
10.450684,I,OGLE3/OGLE4
10.384348000000001,I,OGLE3/OGLE4
10.537059000000001,I,OGLE3/OGLE4
10.465195000000001,I,OGLE3/OGLE4
10.634490000000001,I,OGLE3/OGLE4
10.442392000000002,I,OGLE3/OGLE4
10.619979000000003,I,OGLE3/OGLE4
10.358781,I,OGLE3/OGLE4
10.396786,I,OGLE3/OGLE4
10.476251000000001,I,OGLE3/OGLE4
10.360163000000002,I,OGLE3/OGLE4
10.635872,I,OGLE3/OGLE4
10.382966000000001,I,OGLE3/OGLE4
10.484543,I,OGLE3/OGLE4
10.561935000000002,I,OGLE3/OGLE4
10.458285,I,OGLE3/OGLE4
10.410606000000001,I,OGLE3/OGLE4
10.471414000000003,I,OGLE3/OGLE4
10.440319000000002,I,OGLE3/OGLE4
10.412679,I,OGLE3/OGLE4
10.386421000000002,I,OGLE3/OGLE4
10.427881000000001,I,OGLE3/OGLE4
10.425808,I,OGLE3/OGLE4
10.401623,I,OGLE3/OGLE4
10.343579,I,OGLE3/OGLE4
10.360163000000002,I,OGLE3/OGLE4
10.454139000000001,I,OGLE3/OGLE4
10.598558,I,OGLE3/OGLE4
10.557789000000001,I,OGLE3/OGLE4
10.550188000000002,I,OGLE3/OGLE4
10.601322000000001,I,OGLE3/OGLE4
10.39264,I,OGLE3/OGLE4
10.598558,I,OGLE3/OGLE4
10.555716,I,OGLE3/OGLE4
10.403696,I,OGLE3/OGLE4
10.619288000000001,I,OGLE3/OGLE4
10.584738,I,OGLE3/OGLE4
10.370528,I,OGLE3/OGLE4
10.624816000000001,I,OGLE3/OGLE4
10.439628,I,OGLE3/OGLE4
10.640709000000001,I,OGLE3/OGLE4
10.589575,I,OGLE3/OGLE4
10.383657000000001,I,OGLE3/OGLE4
10.564699000000001,I,OGLE3/OGLE4
10.353253,I,OGLE3/OGLE4
10.53775,I,OGLE3/OGLE4
10.33045,I,OGLE3/OGLE4
10.495599,I,OGLE3/OGLE4
10.557789000000001,I,OGLE3/OGLE4
10.365,I,OGLE3/OGLE4
10.432718000000001,I,OGLE3/OGLE4
10.39264,I,OGLE3/OGLE4
10.496981000000002,I,OGLE3/OGLE4
10.562626,I,OGLE3/OGLE4
10.634490000000001,I,OGLE3/OGLE4
10.607541000000001,I,OGLE3/OGLE4
10.575755000000001,I,OGLE3/OGLE4
10.642091,I,OGLE3/OGLE4
10.39264,I,OGLE3/OGLE4
10.548805999999999,I,OGLE3/OGLE4
10.436173,I,OGLE3/OGLE4
10.432718000000001,I,OGLE3/OGLE4
10.479706000000002,I,OGLE3/OGLE4
10.39264,I,OGLE3/OGLE4
10.534295,I,OGLE3/OGLE4
10.625507,I,OGLE3/OGLE4
10.585429000000001,I,OGLE3/OGLE4
10.350489,I,OGLE3/OGLE4
10.494908,I,OGLE3/OGLE4
10.383657000000001,I,OGLE3/OGLE4
10.439628,I,OGLE3/OGLE4
10.356017000000001,I,OGLE3/OGLE4
10.483852,I,OGLE3/OGLE4
10.365691,I,OGLE3/OGLE4
10.345652000000001,I,OGLE3/OGLE4
10.613760000000001,I,OGLE3/OGLE4
10.577137,I,OGLE3/OGLE4
10.379511,I,OGLE3/OGLE4
10.428572,I,OGLE3/OGLE4
10.623434000000001,I,OGLE3/OGLE4
10.499054000000001,I,OGLE3/OGLE4
10.566772,I,OGLE3/OGLE4
10.570918,I,OGLE3/OGLE4
10.436864,I,OGLE3/OGLE4
10.614451,I,OGLE3/OGLE4
10.490071,I,OGLE3/OGLE4
10.536368000000001,I,OGLE3/OGLE4
10.485234,I,OGLE3/OGLE4
10.62067,I,OGLE3/OGLE4
10.442392000000002,I,OGLE3/OGLE4
10.640018000000001,I,OGLE3/OGLE4
10.419589000000002,I,OGLE3/OGLE4
10.615142,I,OGLE3/OGLE4
10.39264,I,OGLE3/OGLE4
10.584047000000002,I,OGLE3/OGLE4
10.606850000000001,I,OGLE3/OGLE4
10.463813000000002,I,OGLE3/OGLE4
10.654529000000002,I,OGLE3/OGLE4
10.429263,I,OGLE3/OGLE4
10.625507,I,OGLE3/OGLE4
10.408533000000002,I,OGLE3/OGLE4
10.59994,I,OGLE3/OGLE4
10.349107000000002,I,OGLE3/OGLE4
10.548805999999999,I,OGLE3/OGLE4
10.354635,I,OGLE3/OGLE4
10.482470000000001,I,OGLE3/OGLE4
10.589575,I,OGLE3/OGLE4
10.377438000000001,I,OGLE3/OGLE4
10.561935000000002,I,OGLE3/OGLE4
10.351871000000001,I,OGLE3/OGLE4
10.541896,I,OGLE3/OGLE4
10.410606000000001,I,OGLE3/OGLE4
10.603395,I,OGLE3/OGLE4
10.470032,I,OGLE3/OGLE4
10.62067,I,OGLE3/OGLE4
10.353253,I,OGLE3/OGLE4
10.535677000000002,I,OGLE3/OGLE4
10.357399000000001,I,OGLE3/OGLE4
10.510110000000001,I,OGLE3/OGLE4
10.436173,I,OGLE3/OGLE4
10.485234,I,OGLE3/OGLE4
10.590957000000001,I,OGLE3/OGLE4
10.456903,I,OGLE3/OGLE4
10.6414,I,OGLE3/OGLE4
10.579210000000002,I,OGLE3/OGLE4
10.371219000000002,I,OGLE3/OGLE4
10.635872,I,OGLE3/OGLE4
10.512874000000002,I,OGLE3/OGLE4
10.376747,I,OGLE3/OGLE4
10.601322000000001,I,OGLE3/OGLE4
10.546042000000002,I,OGLE3/OGLE4
10.352562,I,OGLE3/OGLE4
10.630344000000001,I,OGLE3/OGLE4
10.504582000000001,I,OGLE3/OGLE4
10.638636000000002,I,OGLE3/OGLE4
10.537059000000001,I,OGLE3/OGLE4
10.414752,I,OGLE3/OGLE4
10.439628,I,OGLE3/OGLE4
10.548805999999999,I,OGLE3/OGLE4
10.638636000000002,I,OGLE3/OGLE4
10.407842,I,OGLE3/OGLE4
10.604777,I,OGLE3/OGLE4
10.591648000000001,I,OGLE3/OGLE4
10.428572,I,OGLE3/OGLE4
10.637945,I,OGLE3/OGLE4
10.631726,I,OGLE3/OGLE4
10.480397,I,OGLE3/OGLE4
10.354635,I,OGLE3/OGLE4
10.425117,I,OGLE3/OGLE4
10.431336,I,OGLE3/OGLE4
10.351180000000001,I,OGLE3/OGLE4
10.414061,I,OGLE3/OGLE4
10.490071,I,OGLE3/OGLE4
10.429954,I,OGLE3/OGLE4
10.627580000000002,I,OGLE3/OGLE4
10.412679,I,OGLE3/OGLE4
10.363618,I,OGLE3/OGLE4
10.486616,I,OGLE3/OGLE4
10.654529000000002,I,OGLE3/OGLE4
10.508728000000001,I,OGLE3/OGLE4
10.495599,I,OGLE3/OGLE4
10.508728000000001,I,OGLE3/OGLE4
10.483161,I,OGLE3/OGLE4
10.353253,I,OGLE3/OGLE4
10.643473000000002,I,OGLE3/OGLE4
10.493526000000001,I,OGLE3/OGLE4
10.646237000000001,I,OGLE3/OGLE4
10.429954,I,OGLE3/OGLE4
10.464504000000002,I,OGLE3/OGLE4
10.423044,I,OGLE3/OGLE4
10.490762000000002,I,OGLE3/OGLE4
10.387112,I,OGLE3/OGLE4
10.642091,I,OGLE3/OGLE4
10.430645000000002,I,OGLE3/OGLE4
10.482470000000001,I,OGLE3/OGLE4
10.456903,I,OGLE3/OGLE4
10.46174,I,OGLE3/OGLE4
10.522548,I,OGLE3/OGLE4
10.46174,I,OGLE3/OGLE4
10.627580000000002,I,OGLE3/OGLE4
10.474178,I,OGLE3/OGLE4
10.423044,I,OGLE3/OGLE4
10.538441,I,OGLE3/OGLE4
10.557789000000001,I,OGLE3/OGLE4
10.546733000000001,I,OGLE3/OGLE4
10.570227000000001,I,OGLE3/OGLE4
10.512183,I,OGLE3/OGLE4
10.396095,I,OGLE3/OGLE4
10.636563,I,OGLE3/OGLE4
10.591648000000001,I,OGLE3/OGLE4
10.485234,I,OGLE3/OGLE4
10.597176000000001,I,OGLE3/OGLE4
10.650383000000001,I,OGLE3/OGLE4
10.604086,I,OGLE3/OGLE4
10.577828,I,OGLE3/OGLE4
10.547424000000001,I,OGLE3/OGLE4
10.586811,I,OGLE3/OGLE4
10.462431,I,OGLE3/OGLE4
10.628962000000001,I,OGLE3/OGLE4
10.530149000000002,I,OGLE3/OGLE4
10.400241,I,OGLE3/OGLE4
10.492144,I,OGLE3/OGLE4
10.472796,I,OGLE3/OGLE4
10.615833,I,OGLE3/OGLE4
10.524621000000002,I,OGLE3/OGLE4
10.601322000000001,I,OGLE3/OGLE4
10.39264,I,OGLE3/OGLE4
10.572991,I,OGLE3/OGLE4
10.450684,I,OGLE3/OGLE4
10.411988000000001,I,OGLE3/OGLE4
10.397477000000002,I,OGLE3/OGLE4
10.590266000000002,I,OGLE3/OGLE4
10.369837,I,OGLE3/OGLE4
10.564008000000001,I,OGLE3/OGLE4
10.349798,I,OGLE3/OGLE4
10.425117,I,OGLE3/OGLE4
10.637254,I,OGLE3/OGLE4
10.499745,I,OGLE3/OGLE4
10.577828,I,OGLE3/OGLE4
10.380893,I,OGLE3/OGLE4
10.449302000000001,I,OGLE3/OGLE4
10.642091,I,OGLE3/OGLE4
10.499054000000001,I,OGLE3/OGLE4
10.449302000000001,I,OGLE3/OGLE4
10.485234,I,OGLE3/OGLE4
10.356017000000001,I,OGLE3/OGLE4
10.640709000000001,I,OGLE3/OGLE4
10.515638000000001,I,OGLE3/OGLE4
10.493526000000001,I,OGLE3/OGLE4
10.444465000000001,I,OGLE3/OGLE4
10.340124000000001,I,OGLE3/OGLE4
10.362236000000001,I,OGLE3/OGLE4
10.371910000000002,I,OGLE3/OGLE4
10.617215000000002,I,OGLE3/OGLE4
10.550188000000002,I,OGLE3/OGLE4
10.383657000000001,I,OGLE3/OGLE4
10.357399000000001,I,OGLE3/OGLE4
10.644164000000002,I,OGLE3/OGLE4
10.375365,I,OGLE3/OGLE4
10.640018000000001,I,OGLE3/OGLE4
10.494217,I,OGLE3/OGLE4
10.566081,I,OGLE3/OGLE4
10.447229000000002,I,OGLE3/OGLE4
10.639327000000002,I,OGLE3/OGLE4
10.411297000000001,I,OGLE3/OGLE4
10.460358000000001,I,OGLE3/OGLE4
10.400241,I,OGLE3/OGLE4
10.597867,I,OGLE3/OGLE4
10.370528,I,OGLE3/OGLE4
10.499054000000001,I,OGLE3/OGLE4
10.441701000000002,I,OGLE3/OGLE4
10.339433,I,OGLE3/OGLE4
10.512183,I,OGLE3/OGLE4
10.387112,I,OGLE3/OGLE4
10.585429000000001,I,OGLE3/OGLE4
10.340124000000001,I,OGLE3/OGLE4
10.436173,I,OGLE3/OGLE4
10.632417000000002,I,OGLE3/OGLE4
10.398859,I,OGLE3/OGLE4
10.383657000000001,I,OGLE3/OGLE4
10.353253,I,OGLE3/OGLE4
10.532913,I,OGLE3/OGLE4
10.409224000000002,I,OGLE3/OGLE4
10.614451,I,OGLE3/OGLE4
10.359472000000002,I,OGLE3/OGLE4
10.539132000000002,I,OGLE3/OGLE4
10.367764000000001,I,OGLE3/OGLE4
10.356708000000001,I,OGLE3/OGLE4
10.412679,I,OGLE3/OGLE4
10.453448000000002,I,OGLE3/OGLE4
10.377438000000001,I,OGLE3/OGLE4
10.483161,I,OGLE3/OGLE4
10.384348000000001,I,OGLE3/OGLE4
10.371219000000002,I,OGLE3/OGLE4
10.623434000000001,I,OGLE3/OGLE4
10.550879,I,OGLE3/OGLE4
10.347034,I,OGLE3/OGLE4
10.409915,I,OGLE3/OGLE4
10.470723000000001,I,OGLE3/OGLE4
10.441701000000002,I,OGLE3/OGLE4
10.411297000000001,I,OGLE3/OGLE4
10.626889,I,OGLE3/OGLE4
10.536368000000001,I,OGLE3/OGLE4
10.470723000000001,I,OGLE3/OGLE4
10.579210000000002,I,OGLE3/OGLE4
10.423735,I,OGLE3/OGLE4
10.634490000000001,I,OGLE3/OGLE4
10.632417000000002,I,OGLE3/OGLE4
10.404387000000002,I,OGLE3/OGLE4
10.443083000000001,I,OGLE3/OGLE4
10.573682,I,OGLE3/OGLE4
10.539132000000002,I,OGLE3/OGLE4
10.420280000000002,I,OGLE3/OGLE4
10.365691,I,OGLE3/OGLE4
10.465195000000001,I,OGLE3/OGLE4
10.621361000000002,I,OGLE3/OGLE4
10.627580000000002,I,OGLE3/OGLE4
10.504582000000001,I,OGLE3/OGLE4
