Normed_Mag,Band,Survey
11.368117754999886,I,OGLE3/OGLE4
11.558795390999885,I,OGLE3/OGLE4
11.520107174999886,I,OGLE3/OGLE4
11.36604517199989,I,OGLE3/OGLE4
11.492472734999888,I,OGLE3/OGLE4
11.551886780999887,I,OGLE3/OGLE4
11.541523865999885,I,OGLE3/OGLE4
11.564322278999887,I,OGLE3/OGLE4
11.475201209999886,I,OGLE3/OGLE4
11.357063978999888,I,OGLE3/OGLE4
11.529088367999885,I,OGLE3/OGLE4
11.475892070999887,I,OGLE3/OGLE4
11.408878553999887,I,OGLE3/OGLE4
11.586429830999887,I,OGLE3/OGLE4
11.536687838999887,I,OGLE3/OGLE4
11.406805970999887,I,OGLE3/OGLE4
11.497308761999886,I,OGLE3/OGLE4
11.355682256999888,I,OGLE3/OGLE4
11.525634062999886,I,OGLE3/OGLE4
11.379171530999887,I,OGLE3/OGLE4
11.563631417999886,I,OGLE3/OGLE4
11.511816842999886,I,OGLE3/OGLE4
11.373644642999889,I,OGLE3/OGLE4
11.578830359999886,I,OGLE3/OGLE4
11.551195919999886,I,OGLE3/OGLE4
11.586429830999887,I,OGLE3/OGLE4
11.535996977999886,I,OGLE3/OGLE4
11.413714580999887,I,OGLE3/OGLE4
11.484182402999886,I,OGLE3/OGLE4
11.576066915999887,I,OGLE3/OGLE4
11.536687838999887,I,OGLE3/OGLE4
11.568467444999886,I,OGLE3/OGLE4
11.504217371999887,I,OGLE3/OGLE4
11.530470089999888,I,OGLE3/OGLE4
11.570540027999886,I,OGLE3/OGLE4
11.572612610999885,I,OGLE3/OGLE4
11.551195919999886,I,OGLE3/OGLE4
11.571230888999887,I,OGLE3/OGLE4
11.539451282999886,I,OGLE3/OGLE4
11.578830359999886,I,OGLE3/OGLE4
11.501453927999886,I,OGLE3/OGLE4
11.430986105999887,I,OGLE3/OGLE4
11.478655514999886,I,OGLE3/OGLE4
11.439967298999887,I,OGLE3/OGLE4
11.529779228999885,I,OGLE3/OGLE4
11.453093657999887,I,OGLE3/OGLE4
11.359827422999887,I,OGLE3/OGLE4
11.516652869999888,I,OGLE3/OGLE4
11.562940556999887,I,OGLE3/OGLE4
11.442730742999887,I,OGLE3/OGLE4
11.487636707999886,I,OGLE3/OGLE4
11.573994332999886,I,OGLE3/OGLE4
11.394370472999887,I,OGLE3/OGLE4
11.429604383999887,I,OGLE3/OGLE4
11.523561479999886,I,OGLE3/OGLE4
11.558104529999886,I,OGLE3/OGLE4
11.525634062999886,I,OGLE3/OGLE4
11.584357247999886,I,OGLE3/OGLE4
11.547741614999886,I,OGLE3/OGLE4
11.473819487999886,I,OGLE3/OGLE4
11.531160950999885,I,OGLE3/OGLE4
11.575376054999884,I,OGLE3/OGLE4
11.561558834999886,I,OGLE3/OGLE4
11.395752194999888,I,OGLE3/OGLE4
11.464838294999886,I,OGLE3/OGLE4
11.571230888999887,I,OGLE3/OGLE4
11.519416313999885,I,OGLE3/OGLE4
11.382625835999887,I,OGLE3/OGLE4
11.544287309999886,I,OGLE3/OGLE4
11.481418958999887,I,OGLE3/OGLE4
11.381244113999887,I,OGLE3/OGLE4
11.578830359999886,I,OGLE3/OGLE4
11.542214726999886,I,OGLE3/OGLE4
11.518034591999887,I,OGLE3/OGLE4
11.529779228999885,I,OGLE3/OGLE4
11.466220016999888,I,OGLE3/OGLE4
11.365354310999889,I,OGLE3/OGLE4
11.590574996999885,I,OGLE3/OGLE4
11.546359892999886,I,OGLE3/OGLE4
11.559486251999886,I,OGLE3/OGLE4
11.442039881999888,I,OGLE3/OGLE4
11.361900005999887,I,OGLE3/OGLE4
11.576066915999887,I,OGLE3/OGLE4
11.541523865999885,I,OGLE3/OGLE4
11.513889425999887,I,OGLE3/OGLE4
11.581593803999885,I,OGLE3/OGLE4
11.370881198999887,I,OGLE3/OGLE4
11.467601738999887,I,OGLE3/OGLE4
11.454475379999886,I,OGLE3/OGLE4
11.584357247999886,I,OGLE3/OGLE4
11.402660804999886,I,OGLE3/OGLE4
11.588502413999887,I,OGLE3/OGLE4
11.582975525999885,I,OGLE3/OGLE4
11.380553252999887,I,OGLE3/OGLE4
11.486945846999886,I,OGLE3/OGLE4
11.469674321999888,I,OGLE3/OGLE4
11.424768356999886,I,OGLE3/OGLE4
11.610609965999881,I,OGLE3/OGLE4
11.561558834999886,I,OGLE3/OGLE4
11.571921749999886,I,OGLE3/OGLE4
11.524252340999881,I,OGLE3/OGLE4
11.567085722999884,I,OGLE3/OGLE4
11.480728097999885,I,OGLE3/OGLE4
11.548432475999885,I,OGLE3/OGLE4
11.379171530999887,I,OGLE3/OGLE4
11.550505058999887,I,OGLE3/OGLE4
11.561558834999886,I,OGLE3/OGLE4
11.500072205999887,I,OGLE3/OGLE4
11.584357247999886,I,OGLE3/OGLE4
11.399206499999888,I,OGLE3/OGLE4
11.553268502999885,I,OGLE3/OGLE4
11.496617900999885,I,OGLE3/OGLE4
11.38815272399989,I,OGLE3/OGLE4
11.577448637999884,I,OGLE3/OGLE4
11.573994332999886,I,OGLE3/OGLE4
11.550505058999887,I,OGLE3/OGLE4
11.467601738999887,I,OGLE3/OGLE4
11.438585576999888,I,OGLE3/OGLE4
11.571921749999886,I,OGLE3/OGLE4
11.523561479999886,I,OGLE3/OGLE4
11.451021074999886,I,OGLE3/OGLE4
11.550505058999887,I,OGLE3/OGLE4
11.524252340999881,I,OGLE3/OGLE4
11.356373117999887,I,OGLE3/OGLE4
11.514580286999887,I,OGLE3/OGLE4
11.576757776999887,I,OGLE3/OGLE4
11.537378699999886,I,OGLE3/OGLE4
11.432367827999887,I,OGLE3/OGLE4
11.506289954999888,I,OGLE3/OGLE4
11.556031946999886,I,OGLE3/OGLE4
11.517343730999885,I,OGLE3/OGLE4
11.388843584999886,I,OGLE3/OGLE4
11.560177112999886,I,OGLE3/OGLE4
11.556031946999886,I,OGLE3/OGLE4
11.357754839999888,I,OGLE3/OGLE4
11.575376054999884,I,OGLE3/OGLE4
11.406805970999887,I,OGLE3/OGLE4
11.436512993999889,I,OGLE3/OGLE4
11.482800680999885,I,OGLE3/OGLE4
11.569158305999885,I,OGLE3/OGLE4
11.422004912999888,I,OGLE3/OGLE4
11.462765711999886,I,OGLE3/OGLE4
11.569849166999886,I,OGLE3/OGLE4
11.555341085999885,I,OGLE3/OGLE4
11.481418958999887,I,OGLE3/OGLE4
11.384007557999887,I,OGLE3/OGLE4
11.570540027999886,I,OGLE3/OGLE4
11.529088367999885,I,OGLE3/OGLE4
11.41233285899989,I,OGLE3/OGLE4
11.515271147999886,I,OGLE3/OGLE4
11.569849166999886,I,OGLE3/OGLE4
11.475201209999886,I,OGLE3/OGLE4
11.589884135999885,I,OGLE3/OGLE4
11.520107174999886,I,OGLE3/OGLE4
11.537378699999886,I,OGLE3/OGLE4
11.573994332999886,I,OGLE3/OGLE4
11.468983460999887,I,OGLE3/OGLE4
11.467601738999887,I,OGLE3/OGLE4
11.370190337999887,I,OGLE3/OGLE4
11.558795390999885,I,OGLE3/OGLE4
11.466220016999888,I,OGLE3/OGLE4
11.571230888999887,I,OGLE3/OGLE4
11.39022530699989,I,OGLE3/OGLE4
11.567085722999884,I,OGLE3/OGLE4
11.573303471999886,I,OGLE3/OGLE4
11.529779228999885,I,OGLE3/OGLE4
11.342555897999887,I,OGLE3/OGLE4
11.542905587999885,I,OGLE3/OGLE4
11.565704000999885,I,OGLE3/OGLE4
11.531160950999885,I,OGLE3/OGLE4
11.547050753999887,I,OGLE3/OGLE4
11.515271147999886,I,OGLE3/OGLE4
11.439967298999887,I,OGLE3/OGLE4
11.574685193999887,I,OGLE3/OGLE4
11.399206499999888,I,OGLE3/OGLE4
11.440658159999886,I,OGLE3/OGLE4
11.368808615999887,I,OGLE3/OGLE4
11.357754839999888,I,OGLE3/OGLE4
11.394370472999887,I,OGLE3/OGLE4
11.513889425999887,I,OGLE3/OGLE4
11.559486251999886,I,OGLE3/OGLE4
11.572612610999885,I,OGLE3/OGLE4
11.346701063999888,I,OGLE3/OGLE4
11.547741614999886,I,OGLE3/OGLE4
11.523561479999886,I,OGLE3/OGLE4
11.542214726999886,I,OGLE3/OGLE4
11.569158305999885,I,OGLE3/OGLE4
11.460002267999888,I,OGLE3/OGLE4
11.570540027999886,I,OGLE3/OGLE4
11.525634062999886,I,OGLE3/OGLE4
11.553959363999885,I,OGLE3/OGLE4
11.428222661999888,I,OGLE3/OGLE4
11.372953781999888,I,OGLE3/OGLE4
11.538069560999887,I,OGLE3/OGLE4
11.503526510999887,I,OGLE3/OGLE4
11.537378699999886,I,OGLE3/OGLE4
11.479346375999887,I,OGLE3/OGLE4
11.469674321999888,I,OGLE3/OGLE4
11.566394861999886,I,OGLE3/OGLE4
11.348773646999888,I,OGLE3/OGLE4
11.448948491999886,I,OGLE3/OGLE4
11.39022530699989,I,OGLE3/OGLE4
11.408187692999887,I,OGLE3/OGLE4
11.381244113999887,I,OGLE3/OGLE4
11.34186503699989,I,OGLE3/OGLE4
