Normed_Mag,Band,Survey
10.955082978000025,I,OGLE3/OGLE4
11.440578996000026,I,OGLE3/OGLE4
10.899834498000025,I,OGLE3/OGLE4
11.323866582000027,I,OGLE3/OGLE4
11.290717494000026,I,OGLE3/OGLE4
10.892928438000025,I,OGLE3/OGLE4
11.252043558000025,I,OGLE3/OGLE4
11.308673250000027,I,OGLE3/OGLE4
11.468203236000026,I,OGLE3/OGLE4
11.809362600000028,I,OGLE3/OGLE4
11.149143264000028,I,OGLE3/OGLE4
11.110469328000027,I,OGLE3/OGLE4
11.686434732000027,I,OGLE3/OGLE4
11.224419318000026,I,OGLE3/OGLE4
10.854254502000027,I,OGLE3/OGLE4
11.841130476000028,I,OGLE3/OGLE4
11.833533810000029,I,OGLE3/OGLE4
11.093894784000026,I,OGLE3/OGLE4
10.921243284000026,I,OGLE3/OGLE4
11.135331144000027,I,OGLE3/OGLE4
10.865994804000026,I,OGLE3/OGLE4
10.923315102000025,I,OGLE3/OGLE4
11.439888390000027,I,OGLE3/OGLE4
11.430910512000027,I,OGLE3/OGLE4
10.852873290000025,I,OGLE3/OGLE4
11.355634458000026,I,OGLE3/OGLE4
11.249281134000027,I,OGLE3/OGLE4
11.405358090000027,I,OGLE3/OGLE4
11.828699568000028,I,OGLE3/OGLE4
11.139474780000025,I,OGLE3/OGLE4
10.825249050000025,I,OGLE3/OGLE4
11.174005080000025,I,OGLE3/OGLE4
11.244446892000026,I,OGLE3/OGLE4
11.185745382000025,I,OGLE3/OGLE4
11.004116004000025,I,OGLE3/OGLE4
11.617374132000027,I,OGLE3/OGLE4
11.325938400000025,I,OGLE3/OGLE4
11.207154168000026,I,OGLE3/OGLE4
11.881876230000026,I,OGLE3/OGLE4
11.145690234000025,I,OGLE3/OGLE4
11.069032968000025,I,OGLE3/OGLE4
10.978563582000026,I,OGLE3/OGLE4
10.929530556000026,I,OGLE3/OGLE4
11.837677446000026,I,OGLE3/OGLE4
10.975110552000025,I,OGLE3/OGLE4
11.331463248000027,I,OGLE3/OGLE4
11.385330516000026,I,OGLE3/OGLE4
11.863229868000028,I,OGLE3/OGLE4
11.279667798000025,I,OGLE3/OGLE4
10.933674192000026,I,OGLE3/OGLE4
10.996519338000025,I,OGLE3/OGLE4
11.539335654000027,I,OGLE3/OGLE4
11.733395940000026,I,OGLE3/OGLE4
11.929528044000028,I,OGLE3/OGLE4
11.461297176000027,I,OGLE3/OGLE4
10.892237832000026,I,OGLE3/OGLE4
11.011022064000025,I,OGLE3/OGLE4
11.588368680000027,I,OGLE3/OGLE4
11.249971740000026,I,OGLE3/OGLE4
11.448866268000026,I,OGLE3/OGLE4
11.051077212000026,I,OGLE3/OGLE4
11.234087802000026,I,OGLE3/OGLE4
11.960605314000032,I,OGLE3/OGLE4
11.229944166000026,I,OGLE3/OGLE4
11.867373504000028,I,OGLE3/OGLE4
10.517238774000024,I,OGLE3/OGLE4
10.622210886000024,I,OGLE3/OGLE4
10.668481488000024,I,OGLE3/OGLE4
10.484089686000024,I,OGLE3/OGLE4
10.594586646000025,I,OGLE3/OGLE4
10.702321182000025,I,OGLE3/OGLE4
10.350112122000024,I,OGLE3/OGLE4
10.457846658000024,I,OGLE3/OGLE4
10.557984528000025,I,OGLE3/OGLE4
10.664337852000026,I,OGLE3/OGLE4
10.426769388000025,I,OGLE3/OGLE4
10.527597864000025,I,OGLE3/OGLE4
10.635332400000024,I,OGLE3/OGLE4
10.602873918000025,I,OGLE3/OGLE4
10.395001512000023,I,OGLE3/OGLE4
10.694724516000026,I,OGLE3/OGLE4
10.468896354000025,I,OGLE3/OGLE4
10.581465132000025,I,OGLE3/OGLE4
10.345968486000023,I,OGLE3/OGLE4
10.548316044000025,I,OGLE3/OGLE4
10.483399080000025,I,OGLE3/OGLE4
10.619448462000026,I,OGLE3/OGLE4
10.385333028000025,I,OGLE3/OGLE4
