Normed_Mag,Band,Survey
10.492833942000003,I,OGLE2
10.550893230000003,I,OGLE2
10.671850080000002,I,OGLE2
10.587525876000003,I,OGLE2
10.486613304000004,I,OGLE2
10.608952518000002,I,OGLE2
10.566099234000003,I,OGLE2
10.570937508000004,I,OGLE2
10.528775406000003,I,OGLE2
10.633143888000003,I,OGLE2
10.438230564000003,I,OGLE2
10.440304110000003,I,OGLE2
10.568863962000004,I,OGLE2
10.716776910000004,I,OGLE2
10.434774654000002,I,OGLE2
10.692585540000003,I,OGLE2
10.437539382000004,I,OGLE2
10.440304110000003,I,OGLE2
10.691203176000004,I,OGLE2
10.490069214000002,I,OGLE2
10.509422310000003,I,OGLE2
10.720232820000003,I,OGLE2
10.555040322000004,I,OGLE2
10.673232444000003,I,OGLE2
10.510804674000003,I,OGLE2
10.434083472000001,I,OGLE2
10.501128126000003,I,OGLE2
10.449289476000002,I,OGLE2
10.457583660000003,I,OGLE2
10.531540134000004,I,OGLE2
10.646276346000004,I,OGLE2
10.584069966000003,I,OGLE2
10.655952894000002,I,OGLE2
10.532922498000003,I,OGLE2
10.643511618000002,I,OGLE2
10.473480846000003,I,OGLE2
10.592364150000002,I,OGLE2
10.450671840000002,I,OGLE2
10.458274842000002,I,OGLE2
10.418186286000003,I,OGLE2
10.637290980000003,I,OGLE2
10.454818932000002,I,OGLE2
10.633835070000003,I,OGLE2
10.471407300000003,I,OGLE2
10.521172404000003,I,OGLE2
10.691894358000003,I,OGLE2
10.693967904000003,I,OGLE2
10.716085728000003,I,OGLE2
10.538451954000003,I,OGLE2
10.427862834000003,I,OGLE2
10.650423438000002,I,OGLE2
10.598584788000002,I,OGLE2
10.479010302000002,I,OGLE2
10.708482726000003,I,OGLE2
10.424406924000003,I,OGLE2
10.620702612000002,I,OGLE2
10.577158146000004,I,OGLE2
10.681526628000004,I,OGLE2
10.514951766000003,I,OGLE2
10.557805050000002,I,OGLE2
10.572319872000003,I,OGLE2
10.628996796000003,I,OGLE2
10.682217810000003,I,OGLE2
10.644202800000004,I,OGLE2
10.585452330000003,I,OGLE2
10.514951766000003,I,OGLE2
10.697423814000002,I,OGLE2
10.515642948000004,I,OGLE2
10.445142384000002,I,OGLE2
10.696732632000003,I,OGLE2
10.514260584000002,I,OGLE2
10.693276722000002,I,OGLE2
10.589599422000003,I,OGLE2
10.680144264000003,I,OGLE2
10.587525876000003,I,OGLE2
10.689820812000002,I,OGLE2
10.648349892000002,I,OGLE2
10.710556272000003,I,OGLE2
10.675305990000004,I,OGLE2
10.590290604000002,I,OGLE2
10.524628314000003,I,OGLE2
10.474863210000002,I,OGLE2
10.597893606000003,I,OGLE2
10.705026816000002,I,OGLE2
10.536378408000004,I,OGLE2
10.664247078000002,I,OGLE2
10.655952894000002,I,OGLE2
10.472789664000002,I,OGLE2
10.613790792000003,I,OGLE2
10.422333378000003,I,OGLE2
10.669085352000003,I,OGLE2
10.684982538000003,I,OGLE2
10.477627938000003,I,OGLE2
10.677379536000004,I,OGLE2
10.466569026000004,I,OGLE2
10.599275970000003,I,OGLE2
10.716085728000003,I,OGLE2
10.411274466000004,I,OGLE2
10.544672592000001,I,OGLE2
10.667011806000003,I,OGLE2
10.675305990000004,I,OGLE2
10.605496608000003,I,OGLE2
10.527393042000003,I,OGLE2
10.651114620000003,I,OGLE2
10.608952518000002,I,OGLE2
10.413348012000004,I,OGLE2
10.672541262000003,I,OGLE2
10.706409180000003,I,OGLE2
10.556422686000003,I,OGLE2
10.684982538000003,I,OGLE2
10.474863210000002,I,OGLE2
10.712629818000003,I,OGLE2
10.650423438000002,I,OGLE2
10.588908240000004,I,OGLE2
10.666320624000003,I,OGLE2
10.667011806000003,I,OGLE2
10.611717246000003,I,OGLE2
10.717468092000002,I,OGLE2
10.547437320000002,I,OGLE2
10.709865090000003,I,OGLE2
10.420259832000003,I,OGLE2
10.551584412000002,I,OGLE2
10.418877468000003,I,OGLE2
10.632452706000002,I,OGLE2
10.610334882000004,I,OGLE2
10.419568650000002,I,OGLE2
10.532231316000003,I,OGLE2
10.664938260000003,I,OGLE2
10.663555896000004,I,OGLE2
10.719541638000003,I,OGLE2
10.568172780000003,I,OGLE2
10.570246326000003,I,OGLE2
10.575084600000004,I,OGLE2
10.722997548000002,I,OGLE2
10.432009926000003,I,OGLE2
10.620011430000003,I,OGLE2
10.456892478000002,I,OGLE2
10.702262088000005,I,OGLE2
10.637290980000003,I,OGLE2
10.593055332000004,I,OGLE2
10.523245950000003,I,OGLE2
10.717468092000002,I,OGLE2
