Normed_Mag,Band,Survey
10.029615120000043,I,OGLE3/OGLE4
10.167092280000043,I,OGLE3/OGLE4
10.152584640000043,I,OGLE3/OGLE4
10.218905280000042,I,OGLE3/OGLE4
10.043431920000042,I,OGLE3/OGLE4
10.196107560000042,I,OGLE3/OGLE4
10.089027360000042,I,OGLE3/OGLE4
10.071065520000042,I,OGLE3/OGLE4
10.182290760000043,I,OGLE3/OGLE4
10.065538800000043,I,OGLE3/OGLE4
10.171928160000043,I,OGLE3/OGLE4
10.129096080000043,I,OGLE3/OGLE4
10.063466280000043,I,OGLE3/OGLE4
10.032378480000043,I,OGLE3/OGLE4
10.100080800000041,I,OGLE3/OGLE4
10.229267880000043,I,OGLE3/OGLE4
10.033069320000042,I,OGLE3/OGLE4
10.144985400000042,I,OGLE3/OGLE4
10.042741080000043,I,OGLE3/OGLE4
10.198870920000042,I,OGLE3/OGLE4
10.056557880000042,I,OGLE3/OGLE4
10.204397640000042,I,OGLE3/OGLE4
10.094554080000043,I,OGLE3/OGLE4
10.073138040000043,I,OGLE3/OGLE4
10.195416720000042,I,OGLE3/OGLE4
10.088336520000043,I,OGLE3/OGLE4
10.071065520000042,I,OGLE3/OGLE4
10.179527400000042,I,OGLE3/OGLE4
10.236176280000043,I,OGLE3/OGLE4
10.025470080000042,I,OGLE3/OGLE4
10.101462480000043,I,OGLE3/OGLE4
10.232031240000042,I,OGLE3/OGLE4
10.029615120000043,I,OGLE3/OGLE4
10.163638080000043,I,OGLE3/OGLE4
10.169164800000043,I,OGLE3/OGLE4
10.055867040000042,I,OGLE3/OGLE4
10.080737280000042,I,OGLE3/OGLE4
10.100080800000041,I,OGLE3/OGLE4
10.029615120000043,I,OGLE3/OGLE4
10.027542600000043,I,OGLE3/OGLE4
10.042050240000043,I,OGLE3/OGLE4
10.044122760000041,I,OGLE3/OGLE4
10.106298360000043,I,OGLE3/OGLE4
10.090409040000042,I,OGLE3/OGLE4
10.216141920000043,I,OGLE3/OGLE4
10.131168600000041,I,OGLE3/OGLE4
10.127023560000042,I,OGLE3/OGLE4
10.234794600000043,I,OGLE3/OGLE4
10.104916680000043,I,OGLE3/OGLE4
10.026160920000041,I,OGLE3/OGLE4
10.233412920000044,I,OGLE3/OGLE4
10.052412840000041,I,OGLE3/OGLE4
10.175382360000041,I,OGLE3/OGLE4
10.207851840000043,I,OGLE3/OGLE4
10.219596120000043,I,OGLE3/OGLE4
10.223741160000042,I,OGLE3/OGLE4
10.100771640000042,I,OGLE3/OGLE4
10.138077000000044,I,OGLE3/OGLE4
10.232722080000043,I,OGLE3/OGLE4
10.135313640000042,I,OGLE3/OGLE4
10.176764040000043,I,OGLE3/OGLE4
10.082809800000042,I,OGLE3/OGLE4
10.042741080000043,I,OGLE3/OGLE4
10.195416720000042,I,OGLE3/OGLE4
10.035832680000041,I,OGLE3/OGLE4
10.191962520000043,I,OGLE3/OGLE4
10.024779240000042,I,OGLE3/OGLE4
10.115279280000042,I,OGLE3/OGLE4
10.232722080000043,I,OGLE3/OGLE4
10.026851760000042,I,OGLE3/OGLE4
10.169164800000043,I,OGLE3/OGLE4
10.02892428000004,I,OGLE3/OGLE4
10.093863240000044,I,OGLE3/OGLE4
10.218905280000042,I,OGLE3/OGLE4
10.026160920000041,I,OGLE3/OGLE4
10.051722000000042,I,OGLE3/OGLE4
10.146367080000042,I,OGLE3/OGLE4
10.176764040000043,I,OGLE3/OGLE4
10.048958640000041,I,OGLE3/OGLE4
10.132550280000043,I,OGLE3/OGLE4
10.202325120000044,I,OGLE3/OGLE4
10.069683840000042,I,OGLE3/OGLE4
10.077973920000042,I,OGLE3/OGLE4
10.234794600000043,I,OGLE3/OGLE4
10.170546480000043,I,OGLE3/OGLE4
10.099389960000044,I,OGLE3/OGLE4
10.055867040000042,I,OGLE3/OGLE4
10.050340320000043,I,OGLE3/OGLE4
10.063466280000043,I,OGLE3/OGLE4
10.176073200000044,I,OGLE3/OGLE4
10.191271680000042,I,OGLE3/OGLE4
10.227886200000043,I,OGLE3/OGLE4
10.222359480000044,I,OGLE3/OGLE4
10.214069400000042,I,OGLE3/OGLE4
10.200943440000042,I,OGLE3/OGLE4
10.030305960000042,I,OGLE3/OGLE4
10.02823344000004,I,OGLE3/OGLE4
10.030305960000042,I,OGLE3/OGLE4
10.161565560000042,I,OGLE3/OGLE4
10.090409040000042,I,OGLE3/OGLE4
10.179527400000042,I,OGLE3/OGLE4
10.194725880000043,I,OGLE3/OGLE4
10.077973920000042,I,OGLE3/OGLE4
10.073828880000043,I,OGLE3/OGLE4
10.116660960000042,I,OGLE3/OGLE4
10.03376016000004,I,OGLE3/OGLE4
10.113206760000041,I,OGLE3/OGLE4
10.224432000000043,I,OGLE3/OGLE4
10.106298360000043,I,OGLE3/OGLE4
10.232722080000043,I,OGLE3/OGLE4
10.066229640000042,I,OGLE3/OGLE4
10.236176280000043,I,OGLE3/OGLE4
10.086954840000043,I,OGLE3/OGLE4
10.219596120000043,I,OGLE3/OGLE4
10.048267800000042,I,OGLE3/OGLE4
10.191271680000042,I,OGLE3/OGLE4
10.04688612000004,I,OGLE3/OGLE4
10.13876784000004,I,OGLE3/OGLE4
10.220977800000043,I,OGLE3/OGLE4
10.041359400000042,I,OGLE3/OGLE4
10.127023560000042,I,OGLE3/OGLE4
10.220977800000043,I,OGLE3/OGLE4
10.034451000000042,I,OGLE3/OGLE4
10.074519720000042,I,OGLE3/OGLE4
10.186435800000043,I,OGLE3/OGLE4
10.118733480000042,I,OGLE3/OGLE4
10.062084600000041,I,OGLE3/OGLE4
10.16985564000004,I,OGLE3/OGLE4
10.129786920000043,I,OGLE3/OGLE4
10.066920480000041,I,OGLE3/OGLE4
10.102844160000043,I,OGLE3/OGLE4
10.056557880000042,I,OGLE3/OGLE4
10.148439600000042,I,OGLE3/OGLE4
10.162256400000043,I,OGLE3/OGLE4
10.037214360000043,I,OGLE3/OGLE4
10.082809800000042,I,OGLE3/OGLE4
10.214069400000042,I,OGLE3/OGLE4
10.055176200000043,I,OGLE3/OGLE4
10.079355600000042,I,OGLE3/OGLE4
10.207851840000043,I,OGLE3/OGLE4
10.042050240000043,I,OGLE3/OGLE4
10.127023560000042,I,OGLE3/OGLE4
10.117351800000042,I,OGLE3/OGLE4
10.115970120000043,I,OGLE3/OGLE4
10.242393840000043,I,OGLE3/OGLE4
10.030305960000042,I,OGLE3/OGLE4
10.069683840000042,I,OGLE3/OGLE4
10.102844160000043,I,OGLE3/OGLE4
10.171928160000043,I,OGLE3/OGLE4
10.149821280000042,I,OGLE3/OGLE4
10.064157120000042,I,OGLE3/OGLE4
10.164328920000042,I,OGLE3/OGLE4
10.158111360000044,I,OGLE3/OGLE4
10.060012080000043,I,OGLE3/OGLE4
10.156038840000043,I,OGLE3/OGLE4
10.087645680000042,I,OGLE3/OGLE4
10.218905280000042,I,OGLE3/OGLE4
10.142222040000043,I,OGLE3/OGLE4
10.084191480000042,I,OGLE3/OGLE4
10.123569360000044,I,OGLE3/OGLE4
10.102153320000042,I,OGLE3/OGLE4
10.110443400000042,I,OGLE3/OGLE4
10.118733480000042,I,OGLE3/OGLE4
10.101462480000043,I,OGLE3/OGLE4
10.066229640000042,I,OGLE3/OGLE4
10.229958720000043,I,OGLE3/OGLE4
10.177454880000042,I,OGLE3/OGLE4
10.085573160000042,I,OGLE3/OGLE4
10.192653360000042,I,OGLE3/OGLE4
10.084882320000043,I,OGLE3/OGLE4
10.204397640000042,I,OGLE3/OGLE4
10.136004480000043,I,OGLE3/OGLE4
10.077283080000042,I,OGLE3/OGLE4
10.068302160000043,I,OGLE3/OGLE4
10.087645680000042,I,OGLE3/OGLE4
10.023397560000042,I,OGLE3/OGLE4
10.029615120000043,I,OGLE3/OGLE4
10.214069400000042,I,OGLE3/OGLE4
10.204397640000042,I,OGLE3/OGLE4
10.238939640000043,I,OGLE3/OGLE4
10.060012080000043,I,OGLE3/OGLE4
10.120115160000042,I,OGLE3/OGLE4
10.170546480000043,I,OGLE3/OGLE4
10.094554080000043,I,OGLE3/OGLE4
10.038596040000042,I,OGLE3/OGLE4
10.220286960000044,I,OGLE3/OGLE4
10.054485360000042,I,OGLE3/OGLE4
10.084882320000043,I,OGLE3/OGLE4
10.209924360000043,I,OGLE3/OGLE4
10.078664760000043,I,OGLE3/OGLE4
10.195416720000042,I,OGLE3/OGLE4
10.080046440000041,I,OGLE3/OGLE4
10.071756360000043,I,OGLE3/OGLE4
10.232031240000042,I,OGLE3/OGLE4
10.131859440000042,I,OGLE3/OGLE4
10.100080800000041,I,OGLE3/OGLE4
10.086264000000043,I,OGLE3/OGLE4
10.171928160000043,I,OGLE3/OGLE4
10.037905200000042,I,OGLE3/OGLE4
10.232031240000042,I,OGLE3/OGLE4
10.067611320000042,I,OGLE3/OGLE4
10.037214360000043,I,OGLE3/OGLE4
10.104916680000043,I,OGLE3/OGLE4
10.050340320000043,I,OGLE3/OGLE4
10.209924360000043,I,OGLE3/OGLE4
10.225813680000043,I,OGLE3/OGLE4
10.188508320000043,I,OGLE3/OGLE4
10.069683840000042,I,OGLE3/OGLE4
10.030305960000042,I,OGLE3/OGLE4
10.162947240000042,I,OGLE3/OGLE4
10.150512120000043,I,OGLE3/OGLE4
10.045504440000043,I,OGLE3/OGLE4
10.071756360000043,I,OGLE3/OGLE4
10.068302160000043,I,OGLE3/OGLE4
10.097317440000042,I,OGLE3/OGLE4
10.154657160000044,I,OGLE3/OGLE4
10.060702920000043,I,OGLE3/OGLE4
10.123569360000044,I,OGLE3/OGLE4
10.158802200000043,I,OGLE3/OGLE4
10.130477760000042,I,OGLE3/OGLE4
10.062775440000042,I,OGLE3/OGLE4
10.136004480000043,I,OGLE3/OGLE4
10.225122840000042,I,OGLE3/OGLE4
10.051722000000042,I,OGLE3/OGLE4
10.188508320000043,I,OGLE3/OGLE4
10.087645680000042,I,OGLE3/OGLE4
10.058630400000043,I,OGLE3/OGLE4
10.229267880000043,I,OGLE3/OGLE4
10.075901400000042,I,OGLE3/OGLE4
10.231340400000043,I,OGLE3/OGLE4
10.064157120000042,I,OGLE3/OGLE4
10.168473960000043,I,OGLE3/OGLE4
10.035141840000042,I,OGLE3/OGLE4
10.156038840000043,I,OGLE3/OGLE4
10.159493040000042,I,OGLE3/OGLE4
10.089027360000042,I,OGLE3/OGLE4
10.202325120000044,I,OGLE3/OGLE4
10.051031160000042,I,OGLE3/OGLE4
10.135313640000042,I,OGLE3/OGLE4
10.050340320000043,I,OGLE3/OGLE4
10.196798400000043,I,OGLE3/OGLE4
10.030996800000041,I,OGLE3/OGLE4
10.183672440000043,I,OGLE3/OGLE4
10.098008280000043,I,OGLE3/OGLE4
10.180909080000042,I,OGLE3/OGLE4
10.066920480000041,I,OGLE3/OGLE4
10.234103760000043,I,OGLE3/OGLE4
10.030996800000041,I,OGLE3/OGLE4
10.086954840000043,I,OGLE3/OGLE4
10.229267880000043,I,OGLE3/OGLE4
10.051031160000042,I,OGLE3/OGLE4
10.146367080000042,I,OGLE3/OGLE4
10.039977720000042,I,OGLE3/OGLE4
10.084882320000043,I,OGLE3/OGLE4
10.215451080000044,I,OGLE3/OGLE4
10.060012080000043,I,OGLE3/OGLE4
10.080046440000041,I,OGLE3/OGLE4
10.200943440000042,I,OGLE3/OGLE4
10.087645680000042,I,OGLE3/OGLE4
10.082118960000042,I,OGLE3/OGLE4
10.118042640000043,I,OGLE3/OGLE4
10.106989200000044,I,OGLE3/OGLE4
10.031687640000042,I,OGLE3/OGLE4
10.163638080000043,I,OGLE3/OGLE4
10.02823344000004,I,OGLE3/OGLE4
10.048958640000041,I,OGLE3/OGLE4
10.062084600000041,I,OGLE3/OGLE4
10.226504520000043,I,OGLE3/OGLE4
10.034451000000042,I,OGLE3/OGLE4
10.163638080000043,I,OGLE3/OGLE4
10.044813600000042,I,OGLE3/OGLE4
10.237557960000043,I,OGLE3/OGLE4
10.156038840000043,I,OGLE3/OGLE4
10.218214440000043,I,OGLE3/OGLE4
10.201634280000043,I,OGLE3/OGLE4
10.109752560000043,I,OGLE3/OGLE4
10.099389960000044,I,OGLE3/OGLE4
10.026160920000041,I,OGLE3/OGLE4
10.151202960000044,I,OGLE3/OGLE4
10.167092280000043,I,OGLE3/OGLE4
10.221668640000042,I,OGLE3/OGLE4
10.209233520000042,I,OGLE3/OGLE4
10.209924360000043,I,OGLE3/OGLE4
10.067611320000042,I,OGLE3/OGLE4
10.222359480000044,I,OGLE3/OGLE4
10.229958720000043,I,OGLE3/OGLE4
10.071756360000043,I,OGLE3/OGLE4
10.169164800000043,I,OGLE3/OGLE4
10.035141840000042,I,OGLE3/OGLE4
10.158111360000044,I,OGLE3/OGLE4
10.033069320000042,I,OGLE3/OGLE4
10.094554080000043,I,OGLE3/OGLE4
10.226504520000043,I,OGLE3/OGLE4
10.050340320000043,I,OGLE3/OGLE4
10.048267800000042,I,OGLE3/OGLE4
10.084882320000043,I,OGLE3/OGLE4
10.217523600000042,I,OGLE3/OGLE4
10.039286880000041,I,OGLE3/OGLE4
10.102153320000042,I,OGLE3/OGLE4
10.121496840000042,I,OGLE3/OGLE4
10.10768004000004,I,OGLE3/OGLE4
10.076592240000043,I,OGLE3/OGLE4
10.178836560000043,I,OGLE3/OGLE4
10.083500640000041,I,OGLE3/OGLE4
10.213378560000043,I,OGLE3/OGLE4
10.209924360000043,I,OGLE3/OGLE4
10.185744960000044,I,OGLE3/OGLE4
10.064157120000042,I,OGLE3/OGLE4
10.023397560000042,I,OGLE3/OGLE4
10.196798400000043,I,OGLE3/OGLE4
10.030996800000041,I,OGLE3/OGLE4
10.129786920000043,I,OGLE3/OGLE4
10.221668640000042,I,OGLE3/OGLE4
10.131168600000041,I,OGLE3/OGLE4
10.068302160000043,I,OGLE3/OGLE4
10.030996800000041,I,OGLE3/OGLE4
10.133931960000043,I,OGLE3/OGLE4
10.140840360000043,I,OGLE3/OGLE4
10.096626600000043,I,OGLE3/OGLE4
10.156729680000042,I,OGLE3/OGLE4
10.081428120000043,I,OGLE3/OGLE4
10.047576960000043,I,OGLE3/OGLE4
10.213378560000043,I,OGLE3/OGLE4
10.129786920000043,I,OGLE3/OGLE4
10.035832680000041,I,OGLE3/OGLE4
10.225813680000043,I,OGLE3/OGLE4
10.171928160000043,I,OGLE3/OGLE4
10.229958720000043,I,OGLE3/OGLE4
10.133241120000042,I,OGLE3/OGLE4
10.037905200000042,I,OGLE3/OGLE4
10.199561760000043,I,OGLE3/OGLE4
10.037905200000042,I,OGLE3/OGLE4
10.232722080000043,I,OGLE3/OGLE4
10.063466280000043,I,OGLE3/OGLE4
10.232722080000043,I,OGLE3/OGLE4
10.122878520000043,I,OGLE3/OGLE4
10.161565560000042,I,OGLE3/OGLE4
10.232031240000042,I,OGLE3/OGLE4
10.235485440000044,I,OGLE3/OGLE4
10.151893800000042,I,OGLE3/OGLE4
10.022706720000041,I,OGLE3/OGLE4
10.029615120000043,I,OGLE3/OGLE4
10.056557880000042,I,OGLE3/OGLE4
10.082809800000042,I,OGLE3/OGLE4
10.145676240000043,I,OGLE3/OGLE4
10.223050320000043,I,OGLE3/OGLE4
10.227886200000043,I,OGLE3/OGLE4
10.160183880000043,I,OGLE3/OGLE4
10.033069320000042,I,OGLE3/OGLE4
10.02892428000004,I,OGLE3/OGLE4
10.040668560000043,I,OGLE3/OGLE4
10.081428120000043,I,OGLE3/OGLE4
10.088336520000043,I,OGLE3/OGLE4
10.207161000000044,I,OGLE3/OGLE4
10.221668640000042,I,OGLE3/OGLE4
10.200252600000043,I,OGLE3/OGLE4
10.174000680000043,I,OGLE3/OGLE4
10.051031160000042,I,OGLE3/OGLE4
10.038596040000042,I,OGLE3/OGLE4
10.038596040000042,I,OGLE3/OGLE4
10.04688612000004,I,OGLE3/OGLE4
10.071756360000043,I,OGLE3/OGLE4
10.083500640000041,I,OGLE3/OGLE4
10.129096080000043,I,OGLE3/OGLE4
10.136004480000043,I,OGLE3/OGLE4
10.198870920000042,I,OGLE3/OGLE4
10.208542680000042,I,OGLE3/OGLE4
10.208542680000042,I,OGLE3/OGLE4
