Normed_Mag,Band,Survey
10.652232560000016,I,OGLE2
10.466321280000017,I,OGLE2
10.573444880000016,I,OGLE2
10.650159200000017,I,OGLE2
10.384769120000016,I,OGLE2
10.469776880000015,I,OGLE2
10.540962240000017,I,OGLE2
10.665363840000017,I,OGLE2
10.353668720000016,I,OGLE2
10.354359840000015,I,OGLE2
10.444896560000016,I,OGLE2
10.560313600000017,I,OGLE2
10.639792400000015,I,OGLE2
10.371637840000016,I,OGLE2
10.445587680000017,I,OGLE2
10.534742160000016,I,OGLE2
10.641174640000017,I,OGLE2
10.419325120000016,I,OGLE2
10.421398480000017,I,OGLE2
10.515390800000016,I,OGLE2
10.621132160000016,I,OGLE2
10.467703520000017,I,OGLE2
10.411031680000017,I,OGLE2
10.422089600000016,I,OGLE2
10.514699680000016,I,OGLE2
10.508479600000017,I,OGLE2
10.612147600000016,I,OGLE2
10.515390800000016,I,OGLE2
10.398591520000016,I,OGLE2
10.502259520000017,I,OGLE2
10.581047200000016,I,OGLE2
10.589340640000016,I,OGLE2
10.380622400000016,I,OGLE2
10.583811680000016,I,OGLE2
10.621823280000017,I,OGLE2
10.371637840000016,I,OGLE2
10.482217040000016,I,OGLE2
10.556166880000015,I,OGLE2
10.358506560000016,I,OGLE2
10.350213120000017,I,OGLE2
10.647394720000017,I,OGLE2
10.364726640000017,I,OGLE2
10.529904320000016,I,OGLE2
10.623896640000016,I,OGLE2
10.604545280000016,I,OGLE2
10.513317440000016,I,OGLE2
10.395135920000016,I,OGLE2
10.671583920000018,I,OGLE2
10.345375280000015,I,OGLE2
10.438676480000016,I,OGLE2
10.358506560000016,I,OGLE2
10.417251760000017,I,OGLE2
10.518155280000016,I,OGLE2
10.511244080000015,I,OGLE2
10.508479600000017,I,OGLE2
10.402738240000016,I,OGLE2
10.508479600000017,I,OGLE2
10.640483520000018,I,OGLE2
10.442132080000018,I,OGLE2
10.478761440000017,I,OGLE2
10.540271120000016,I,OGLE2
10.600398560000016,I,OGLE2
10.472541360000017,I,OGLE2
10.655688160000016,I,OGLE2
10.355742080000017,I,OGLE2
10.375784560000016,I,OGLE2
10.432456400000017,I,OGLE2
10.487746000000017,I,OGLE2
10.522993120000017,I,OGLE2
10.613529840000016,I,OGLE2
10.412413920000017,I,OGLE2
10.506406240000016,I,OGLE2
10.461483440000016,I,OGLE2
10.477379200000016,I,OGLE2
10.656379280000017,I,OGLE2
10.650159200000017,I,OGLE2
10.365417760000016,I,OGLE2
10.532668800000016,I,OGLE2
10.377857920000015,I,OGLE2
10.498803920000016,I,OGLE2
10.491201600000016,I,OGLE2
10.597634080000017,I,OGLE2
10.435220880000017,I,OGLE2
10.541653360000016,I,OGLE2
10.622514400000016,I,OGLE2
10.602471920000015,I,OGLE2
10.457336720000015,I,OGLE2
10.617676560000016,I,OGLE2
10.404811600000016,I,OGLE2
10.489128240000015,I,OGLE2
10.603163040000016,I,OGLE2
10.487054880000017,I,OGLE2
10.647394720000017,I,OGLE2
10.481525920000017,I,OGLE2
10.366800000000016,I,OGLE2
10.531977680000017,I,OGLE2
10.659834880000016,I,OGLE2
10.348830880000015,I,OGLE2
10.374402320000016,I,OGLE2
10.473232480000018,I,OGLE2
10.592105120000017,I,OGLE2
10.556166880000015,I,OGLE2
10.358506560000016,I,OGLE2
10.550637920000016,I,OGLE2
10.638410160000017,I,OGLE2
10.526448720000015,I,OGLE2
10.606618640000017,I,OGLE2
10.568607040000016,I,OGLE2
10.637027920000016,I,OGLE2
10.440749840000016,I,OGLE2
10.589340640000016,I,OGLE2
10.346066400000016,I,OGLE2
10.649468080000016,I,OGLE2
10.366108880000017,I,OGLE2
10.516773040000016,I,OGLE2
10.482217040000016,I,OGLE2
10.603163040000016,I,OGLE2
10.602471920000015,I,OGLE2
10.357815440000016,I,OGLE2
10.634263440000018,I,OGLE2
10.554093520000016,I,OGLE2
10.493966080000016,I,OGLE2
10.473923600000015,I,OGLE2
10.648776960000015,I,OGLE2
10.349522000000016,I,OGLE2
10.628043360000017,I,OGLE2
10.524375360000016,I,OGLE2
10.509861840000017,I,OGLE2
10.581738320000015,I,OGLE2
10.599707440000016,I,OGLE2
10.569298160000017,I,OGLE2
10.552711280000016,I,OGLE2
10.473232480000018,I,OGLE2
10.453190000000015,I,OGLE2
10.659143760000017,I,OGLE2
10.437985360000017,I,OGLE2
10.369564480000015,I,OGLE2
10.498803920000016,I,OGLE2
10.478070320000016,I,OGLE2
10.589340640000016,I,OGLE2
10.576209360000018,I,OGLE2
10.466321280000017,I,OGLE2
10.370255600000016,I,OGLE2
10.567224800000016,I,OGLE2
10.556166880000015,I,OGLE2
10.436603120000017,I,OGLE2
10.423471840000017,I,OGLE2
10.423471840000017,I,OGLE2
10.525066480000016,I,OGLE2
10.457336720000015,I,OGLE2
10.491892720000015,I,OGLE2
10.585193920000016,I,OGLE2
10.643248000000016,I,OGLE2
10.554784640000017,I,OGLE2
10.658452640000016,I,OGLE2
10.639101280000016,I,OGLE2
10.530595440000017,I,OGLE2
10.513317440000016,I,OGLE2
10.402738240000016,I,OGLE2
10.487054880000017,I,OGLE2
10.386151360000015,I,OGLE2
10.469085760000016,I,OGLE2
10.464939040000015,I,OGLE2
10.529213200000015,I,OGLE2
10.443514320000016,I,OGLE2
10.523684240000016,I,OGLE2
10.507097360000015,I,OGLE2
10.408958320000016,I,OGLE2
10.588649520000017,I,OGLE2
10.357815440000016,I,OGLE2
10.614220960000017,I,OGLE2
10.559622480000018,I,OGLE2
10.458718960000015,I,OGLE2
10.661908240000017,I,OGLE2
10.554784640000017,I,OGLE2
10.440058720000016,I,OGLE2
10.435220880000017,I,OGLE2
10.407576080000016,I,OGLE2
10.538197760000015,I,OGLE2
10.420016240000017,I,OGLE2
10.626661120000016,I,OGLE2
10.352286480000016,I,OGLE2
10.343993040000017,I,OGLE2
10.437985360000017,I,OGLE2
10.388224720000016,I,OGLE2
10.452498880000016,I,OGLE2
10.517464160000015,I,OGLE2
10.398591520000016,I,OGLE2
10.591414000000016,I,OGLE2
10.490510480000017,I,OGLE2
10.610074240000017,I,OGLE2
10.484290400000017,I,OGLE2
10.633572320000017,I,OGLE2
10.672966160000016,I,OGLE2
10.453881120000016,I,OGLE2
10.656379280000017,I,OGLE2
10.435220880000017,I,OGLE2
10.545108960000016,I,OGLE2
10.632881200000016,I,OGLE2
10.431074160000016,I,OGLE2
10.411031680000017,I,OGLE2
10.609383120000016,I,OGLE2
10.500186160000016,I,OGLE2
10.396518160000015,I,OGLE2
10.497421680000016,I,OGLE2
10.610074240000017,I,OGLE2
10.637719040000016,I,OGLE2
10.371637840000016,I,OGLE2
10.563769200000017,I,OGLE2
10.652923680000017,I,OGLE2
10.464939040000015,I,OGLE2
10.549255680000016,I,OGLE2
10.652923680000017,I,OGLE2
10.440058720000016,I,OGLE2
10.628734480000016,I,OGLE2
10.525757600000016,I,OGLE2
10.420707360000016,I,OGLE2
10.415178400000016,I,OGLE2
10.586576160000016,I,OGLE2
10.581738320000015,I,OGLE2
10.576900480000017,I,OGLE2
10.469776880000015,I,OGLE2
10.360579920000015,I,OGLE2
10.458027840000016,I,OGLE2
10.449734400000015,I,OGLE2
10.534742160000016,I,OGLE2
10.439367600000017,I,OGLE2
10.614912080000018,I,OGLE2
10.467012400000016,I,OGLE2
10.419325120000016,I,OGLE2
10.516081920000016,I,OGLE2
10.545108960000016,I,OGLE2
10.404120480000016,I,OGLE2
10.492583840000016,I,OGLE2
10.585885040000017,I,OGLE2
10.588649520000017,I,OGLE2
10.375784560000016,I,OGLE2
10.480143680000015,I,OGLE2
10.621132160000016,I,OGLE2
10.384769120000016,I,OGLE2
10.471159120000015,I,OGLE2
10.677112880000017,I,OGLE2
10.461483440000016,I,OGLE2
10.651541440000017,I,OGLE2
10.504332880000018,I,OGLE2
10.399973760000016,I,OGLE2
10.592796240000016,I,OGLE2
10.474614720000016,I,OGLE2
10.480143680000015,I,OGLE2
10.663290480000017,I,OGLE2
10.509861840000017,I,OGLE2
