Normed_Mag,Band,Survey
10.221288143999995,I,OGLE3/OGLE4
10.239950219999995,I,OGLE3/OGLE4
10.425188603999995,I,OGLE3/OGLE4
10.350540299999995,I,OGLE3/OGLE4
10.182581615999995,I,OGLE3/OGLE4
10.318054463999996,I,OGLE3/OGLE4
10.362290495999996,I,OGLE3/OGLE4
10.273818431999995,I,OGLE3/OGLE4
10.224744083999996,I,OGLE3/OGLE4
10.429335731999995,I,OGLE3/OGLE4
10.204008443999996,I,OGLE3/OGLE4
10.436247611999995,I,OGLE3/OGLE4
10.165993103999996,I,OGLE3/OGLE4
10.311142583999995,I,OGLE3/OGLE4
10.308377831999994,I,OGLE3/OGLE4
10.439012363999995,I,OGLE3/OGLE4
10.353305051999994,I,OGLE3/OGLE4
10.219905767999995,I,OGLE3/OGLE4
10.414820783999994,I,OGLE3/OGLE4
10.417585535999995,I,OGLE3/OGLE4
10.461821567999994,I,OGLE3/OGLE4
10.232347151999996,I,OGLE3/OGLE4
10.436247611999995,I,OGLE3/OGLE4
10.181890427999996,I,OGLE3/OGLE4
10.452144935999995,I,OGLE3/OGLE4
10.265524175999996,I,OGLE3/OGLE4
10.439703551999996,I,OGLE3/OGLE4
10.358834555999996,I,OGLE3/OGLE4
10.290406943999995,I,OGLE3/OGLE4
10.462512755999995,I,OGLE3/OGLE4
10.250318039999996,I,OGLE3/OGLE4
10.216449827999996,I,OGLE3/OGLE4
10.427953355999994,I,OGLE3/OGLE4
10.259303483999995,I,OGLE3/OGLE4
10.309069019999995,I,OGLE3/OGLE4
10.259303483999995,I,OGLE3/OGLE4
10.428644543999996,I,OGLE3/OGLE4
10.367819999999995,I,OGLE3/OGLE4
10.491542651999996,I,OGLE3/OGLE4
10.292480507999993,I,OGLE3/OGLE4
10.221979331999995,I,OGLE3/OGLE4
10.271744867999995,I,OGLE3/OGLE4
10.327731095999996,I,OGLE3/OGLE4
10.287642191999996,I,OGLE3/OGLE4
10.374731879999995,I,OGLE3/OGLE4
10.232347151999996,I,OGLE3/OGLE4
10.436938799999995,I,OGLE3/OGLE4
10.201934879999996,I,OGLE3/OGLE4
10.374731879999995,I,OGLE3/OGLE4
10.299392387999996,I,OGLE3/OGLE4
10.258612295999995,I,OGLE3/OGLE4
10.318054463999996,I,OGLE3/OGLE4
10.278656747999996,I,OGLE3/OGLE4
10.165993103999996,I,OGLE3/OGLE4
10.436247611999995,I,OGLE3/OGLE4
10.291789319999996,I,OGLE3/OGLE4
10.431409295999996,I,OGLE3/OGLE4
10.263450611999996,I,OGLE3/OGLE4
10.230964775999995,I,OGLE3/OGLE4
10.346393171999996,I,OGLE3/OGLE4
10.393393955999995,I,OGLE3/OGLE4
10.165301915999995,I,OGLE3/OGLE4
10.349849111999996,I,OGLE3/OGLE4
10.220596955999996,I,OGLE3/OGLE4
10.415511971999996,I,OGLE3/OGLE4
10.192949435999996,I,OGLE3/OGLE4
10.384408511999995,I,OGLE3/OGLE4
10.235803091999994,I,OGLE3/OGLE4
10.436938799999995,I,OGLE3/OGLE4
10.200552503999996,I,OGLE3/OGLE4
10.400997023999995,I,OGLE3/OGLE4
10.240641407999997,I,OGLE3/OGLE4
10.309760207999995,I,OGLE3/OGLE4
10.181199239999996,I,OGLE3/OGLE4
10.387864451999997,I,OGLE3/OGLE4
10.162537163999994,I,OGLE3/OGLE4
10.313907335999996,I,OGLE3/OGLE4
10.162537163999994,I,OGLE3/OGLE4
10.209537947999996,I,OGLE3/OGLE4
10.184655179999995,I,OGLE3/OGLE4
10.326348719999995,I,OGLE3/OGLE4
10.447997807999995,I,OGLE3/OGLE4
10.311833771999996,I,OGLE3/OGLE4
10.221979331999995,I,OGLE3/OGLE4
10.163228351999996,I,OGLE3/OGLE4
10.175669735999994,I,OGLE3/OGLE4
10.226817647999995,I,OGLE3/OGLE4
10.380261383999995,I,OGLE3/OGLE4
10.250318039999996,I,OGLE3/OGLE4
10.208846759999995,I,OGLE3/OGLE4
