Normed_Mag,Band,Survey
10.657492066000007,I,OGLE3/OGLE4
10.619474031000006,I,OGLE3/OGLE4
10.880761617000006,I,OGLE3/OGLE4
10.790209570000007,I,OGLE3/OGLE4
10.624312690000005,I,OGLE3/OGLE4
10.842743582000006,I,OGLE3/OGLE4
10.783988437000007,I,OGLE3/OGLE4
10.750809061000007,I,OGLE3/OGLE4
10.566248782000006,I,OGLE3/OGLE4
10.833757501000006,I,OGLE3/OGLE4
10.667860621000006,I,OGLE3/OGLE4
10.882144091000008,I,OGLE3/OGLE4
10.574543626000006,I,OGLE3/OGLE4
10.864171929000007,I,OGLE3/OGLE4
10.703804945000007,I,OGLE3/OGLE4
10.758412668000007,I,OGLE3/OGLE4
10.573161152000006,I,OGLE3/OGLE4
10.842743582000006,I,OGLE3/OGLE4
10.685141546000008,I,OGLE3/OGLE4
10.638137430000008,I,OGLE3/OGLE4
10.581455996000006,I,OGLE3/OGLE4
10.705187419000007,I,OGLE3/OGLE4
10.630533823000006,I,OGLE3/OGLE4
10.888365224000008,I,OGLE3/OGLE4
10.734219373000007,I,OGLE3/OGLE4
10.548967857000006,I,OGLE3/OGLE4
10.819241524000006,I,OGLE3/OGLE4
10.665095673000007,I,OGLE3/OGLE4
10.885600276000007,I,OGLE3/OGLE4
10.840669871000006,I,OGLE3/OGLE4
10.676846702000006,I,OGLE3/OGLE4
10.852420900000006,I,OGLE3/OGLE4
10.769472460000006,I,OGLE3/OGLE4
10.604958054000008,I,OGLE3/OGLE4
10.863480692000007,I,OGLE3/OGLE4
10.815785339000007,I,OGLE3/OGLE4
10.666478147000007,I,OGLE3/OGLE4
10.641593615000007,I,OGLE3/OGLE4
10.543437961000008,I,OGLE3/OGLE4
10.742514217000007,I,OGLE3/OGLE4
10.804725547000006,I,OGLE3/OGLE4
10.738366795000006,I,OGLE3/OGLE4
10.775002356000007,I,OGLE3/OGLE4
10.870393062000007,I,OGLE3/OGLE4
10.893203883000007,I,OGLE3/OGLE4
10.696201338000007,I,OGLE3/OGLE4
10.817859050000006,I,OGLE3/OGLE4
10.773619882000007,I,OGLE3/OGLE4
10.601501869000007,I,OGLE3/OGLE4
10.541364250000006,I,OGLE3/OGLE4
10.705187419000007,I,OGLE3/OGLE4
10.886982750000007,I,OGLE3/OGLE4
10.549659094000006,I,OGLE3/OGLE4
10.651270933000006,I,OGLE3/OGLE4
10.746661639000008,I,OGLE3/OGLE4
10.788135859000006,I,OGLE3/OGLE4
10.861406981000007,I,OGLE3/OGLE4
10.822697709000007,I,OGLE3/OGLE4
10.716938448000006,I,OGLE3/OGLE4
10.757030194000006,I,OGLE3/OGLE4
10.754956483000006,I,OGLE3/OGLE4
10.888365224000008,I,OGLE3/OGLE4
10.862098218000007,I,OGLE3/OGLE4
10.692053916000006,I,OGLE3/OGLE4
10.793665755000006,I,OGLE3/OGLE4
10.646432274000006,I,OGLE3/OGLE4
10.595280736000007,I,OGLE3/OGLE4
10.555880227000006,I,OGLE3/OGLE4
10.839287397000007,I,OGLE3/OGLE4
10.661639488000006,I,OGLE3/OGLE4
10.890438935000008,I,OGLE3/OGLE4
10.766016275000005,I,OGLE3/OGLE4
10.886291513000007,I,OGLE3/OGLE4
10.564175071000006,I,OGLE3/OGLE4
10.813711628000007,I,OGLE3/OGLE4
10.669243095000008,I,OGLE3/OGLE4
10.622930216000007,I,OGLE3/OGLE4
10.877305432000007,I,OGLE3/OGLE4
10.724542055000008,I,OGLE3/OGLE4
