Normed_Mag,Band,Survey
10.608520230000007,I,OGLE2
10.590545546000007,I,OGLE2
10.553904844000005,I,OGLE2
10.522103480000007,I,OGLE2
10.473710100000007,I,OGLE2
10.353417984000007,I,OGLE2
10.361713992000006,I,OGLE2
10.375540672000007,I,OGLE2
10.383145346000006,I,OGLE2
10.397663360000006,I,OGLE2
10.410798706000007,I,OGLE2
10.556670180000006,I,OGLE2
10.632025586000006,I,OGLE2
10.618890240000006,I,OGLE2
10.615433570000008,I,OGLE2
10.613359568000007,I,OGLE2
10.594002216000009,I,OGLE2
10.513116138000008,I,OGLE2
10.513807472000007,I,OGLE2
10.529016820000008,I,OGLE2
10.538004162000007,I,OGLE2
10.539386830000007,I,OGLE2
10.621655576000007,I,OGLE2
10.634099588000007,I,OGLE2
10.631334252000007,I,OGLE2
10.645852266000006,I,OGLE2
10.272531906000008,I,OGLE2
10.299493932000006,I,OGLE2
10.309863942000007,I,OGLE2
10.461957422000006,I,OGLE2
10.501363460000006,I,OGLE2
10.623729578000008,I,OGLE2
10.625112246000008,I,OGLE2
10.638247592000006,I,OGLE2
10.628568916000008,I,OGLE2
10.296728596000007,I,OGLE2
10.279445246000007,I,OGLE2
10.275988576000007,I,OGLE2
10.455044082000006,I,OGLE2
10.589854212000006,I,OGLE2
10.609902898000007,I,OGLE2
10.502746128000007,I,OGLE2
10.455735416000007,I,OGLE2
10.401811364000006,I,OGLE2
10.587088876000006,I,OGLE2
10.635482256000007,I,OGLE2
10.614050902000006,I,OGLE2
10.600224222000007,I,OGLE2
10.578101534000005,I,OGLE2
10.413564042000008,I,OGLE2
10.544226168000007,I,OGLE2
10.533856158000006,I,OGLE2
10.566348856000007,I,OGLE2
10.582940872000007,I,OGLE2
10.634790922000006,I,OGLE2
10.611976900000007,I,OGLE2
10.581558204000006,I,OGLE2
10.329912628000006,I,OGLE2
10.352726650000006,I,OGLE2
10.378306008000006,I,OGLE2
10.530399488000006,I,OGLE2
10.541460832000006,I,OGLE2
10.543534834000006,I,OGLE2
10.569114192000008,I,OGLE2
10.625803580000007,I,OGLE2
10.645160932000007,I,OGLE2
10.646543600000006,I,OGLE2
10.643086930000006,I,OGLE2
10.322999288000007,I,OGLE2
10.320233952000008,I,OGLE2
10.482697442000006,I,OGLE2
10.504128796000007,I,OGLE2
10.501363460000006,I,OGLE2
10.515881474000008,I,OGLE2
10.525560150000006,I,OGLE2
10.537312828000008,I,OGLE2
10.623038244000007,I,OGLE2
10.641012928000006,I,OGLE2
10.650000270000007,I,OGLE2
10.645852266000006,I,OGLE2
10.275297242000006,I,OGLE2
10.286358586000006,I,OGLE2
10.298802598000007,I,OGLE2
10.448822076000008,I,OGLE2
10.475092768000007,I,OGLE2
10.495141454000006,I,OGLE2
10.623729578000008,I,OGLE2
10.621655576000007,I,OGLE2
10.625803580000007,I,OGLE2
10.628568916000008,I,OGLE2
10.635482256000007,I,OGLE2
10.354800652000007,I,OGLE2
10.326455958000006,I,OGLE2
10.282901916000007,I,OGLE2
10.282210582000006,I,OGLE2
10.271149238000007,I,OGLE2
10.441217402000007,I,OGLE2
10.457809418000007,I,OGLE2
10.460574754000005,I,OGLE2
10.473018766000006,I,OGLE2
10.589854212000006,I,OGLE2
10.601606890000008,I,OGLE2
10.615433570000008,I,OGLE2
10.518646810000007,I,OGLE2
10.474401434000006,I,OGLE2
10.440526068000008,I,OGLE2
10.305024604000007,I,OGLE2
10.401120030000007,I,OGLE2
10.424625386000008,I,OGLE2
10.555978846000007,I,OGLE2
10.573262196000007,I,OGLE2
10.614050902000006,I,OGLE2
10.589162878000007,I,OGLE2
10.578792868000006,I,OGLE2
10.566348856000007,I,OGLE2
10.529708154000007,I,OGLE2
10.367935998000007,I,OGLE2
10.368627332000006,I,OGLE2
10.545608836000007,I,OGLE2
10.549756840000006,I,OGLE2
10.322999288000007,I,OGLE2
10.329912628000006,I,OGLE2
10.355491986000006,I,OGLE2
10.363787994000006,I,OGLE2
10.524177482000008,I,OGLE2
10.526942818000007,I,OGLE2
10.556670180000006,I,OGLE2
10.642395596000007,I,OGLE2
10.642395596000007,I,OGLE2
10.651382938000006,I,OGLE2
10.643778264000007,I,OGLE2
10.645852266000006,I,OGLE2
10.284975918000008,I,OGLE2
10.310555276000006,I,OGLE2
10.382454012000007,I,OGLE2
10.339591304000006,I,OGLE2
10.593310882000008,I,OGLE2
10.593310882000008,I,OGLE2
10.599532888000008,I,OGLE2
10.512424804000007,I,OGLE2
10.457118084000006,I,OGLE2
10.412181374000006,I,OGLE2
10.567731524000006,I,OGLE2
10.575336198000008,I,OGLE2
10.618890240000006,I,OGLE2
10.596076218000007,I,OGLE2
10.558052848000006,I,OGLE2
10.516572808000006,I,OGLE2
10.356183320000007,I,OGLE2
10.363787994000006,I,OGLE2
10.378997342000007,I,OGLE2
10.399046028000006,I,OGLE2
10.546300170000007,I,OGLE2
10.553213510000008,I,OGLE2
10.563583520000007,I,OGLE2
10.641704262000008,I,OGLE2
10.633408254000006,I,OGLE2
10.623038244000007,I,OGLE2
10.618198906000009,I,OGLE2
10.331986630000006,I,OGLE2
10.336825968000007,I,OGLE2
10.343047974000006,I,OGLE2
10.360331324000008,I,OGLE2
10.525560150000006,I,OGLE2
10.538004162000007,I,OGLE2
10.546991504000006,I,OGLE2
10.636173590000007,I,OGLE2
10.640321594000005,I,OGLE2
10.269075236000006,I,OGLE2
10.280827914000007,I,OGLE2
10.460574754000005,I,OGLE2
10.474401434000006,I,OGLE2
10.451587412000007,I,OGLE2
10.564274854000008,I,OGLE2
10.614742236000007,I,OGLE2
10.555287512000007,I,OGLE2
10.322307954000006,I,OGLE2
10.313320612000005,I,OGLE2
10.344430642000006,I,OGLE2
10.529016820000008,I,OGLE2
10.531090822000007,I,OGLE2
10.643778264000007,I,OGLE2
10.314011946000006,I,OGLE2
10.509659468000006,I,OGLE2
10.614742236000007,I,OGLE2
10.637556258000007,I,OGLE2
10.304333270000006,I,OGLE2
10.284975918000008,I,OGLE2
10.282901916000007,I,OGLE2
10.604372226000008,I,OGLE2
10.591236880000007,I,OGLE2
10.596767552000006,I,OGLE2
10.614742236000007,I,OGLE2
10.647234934000007,I,OGLE2
10.364479328000007,I,OGLE2
10.571188194000007,I,OGLE2
10.652074272000007,I,OGLE2
10.300185266000007,I,OGLE2
10.618890240000006,I,OGLE2
10.561509518000006,I,OGLE2
10.558052848000006,I,OGLE2
10.560126850000007,I,OGLE2
10.338899970000007,I,OGLE2
10.536621494000007,I,OGLE2
10.620272908000008,I,OGLE2
10.306407272000007,I,OGLE2
10.513807472000007,I,OGLE2
10.654148274000006,I,OGLE2
10.484771444000007,I,OGLE2
10.602298224000007,I,OGLE2
10.432921394000006,I,OGLE2
10.576718866000007,I,OGLE2
10.641704262000008,I,OGLE2
10.450204744000006,I,OGLE2
10.441217402000007,I,OGLE2
10.551830842000006,I,OGLE2
10.511042136000007,I,OGLE2
10.633408254000006,I,OGLE2
10.344430642000006,I,OGLE2
10.526251484000007,I,OGLE2
10.404576700000007,I,OGLE2
10.381071344000006,I,OGLE2
10.623038244000007,I,OGLE2
10.623729578000008,I,OGLE2
10.610594232000008,I,OGLE2
10.638938926000007,I,OGLE2
10.417712046000007,I,OGLE2
10.304333270000006,I,OGLE2
10.318159950000007,I,OGLE2
10.466796760000006,I,OGLE2
10.594693550000006,I,OGLE2
10.504820130000008,I,OGLE2
10.370701334000007,I,OGLE2
10.605754894000006,I,OGLE2
10.511733470000006,I,OGLE2
10.591236880000007,I,OGLE2
10.564966188000007,I,OGLE2
10.365170662000008,I,OGLE2
10.652074272000007,I,OGLE2
10.607137562000007,I,OGLE2
10.437069398000007,I,OGLE2
10.370701334000007,I,OGLE2
10.327147292000006,I,OGLE2
10.460574754000005,I,OGLE2
10.553904844000005,I,OGLE2
10.383145346000006,I,OGLE2
10.620964242000007,I,OGLE2
10.383836680000007,I,OGLE2
10.565657522000006,I,OGLE2
10.638938926000007,I,OGLE2
10.320233952000008,I,OGLE2
10.597458886000007,I,OGLE2
10.566348856000007,I,OGLE2
10.513807472000007,I,OGLE2
10.506202798000006,I,OGLE2
10.553213510000008,I,OGLE2
10.529708154000007,I,OGLE2
10.374849338000006,I,OGLE2
10.614742236000007,I,OGLE2
10.399737362000007,I,OGLE2
10.561509518000006,I,OGLE2
10.629951584000006,I,OGLE2
10.535238826000008,I,OGLE2
10.284975918000008,I,OGLE2
10.414255376000007,I,OGLE2
10.643778264000007,I,OGLE2
10.470253430000007,I,OGLE2
10.554596178000006,I,OGLE2
10.350652648000006,I,OGLE2
10.414946710000006,I,OGLE2
10.537312828000008,I,OGLE2
10.574644864000007,I,OGLE2
10.506202798000006,I,OGLE2
10.630642918000007,I,OGLE2
10.586397542000007,I,OGLE2
10.381071344000006,I,OGLE2
10.517264142000005,I,OGLE2
10.614742236000007,I,OGLE2
10.602298224000007,I,OGLE2
10.585706208000007,I,OGLE2
10.614050902000006,I,OGLE2
10.328529960000006,I,OGLE2
10.614050902000006,I,OGLE2
10.417020712000006,I,OGLE2
10.488228114000007,I,OGLE2
10.537312828000008,I,OGLE2
10.633408254000006,I,OGLE2
10.534547492000007,I,OGLE2
10.376232006000008,I,OGLE2
10.623038244000007,I,OGLE2
10.296037262000008,I,OGLE2
10.468179428000006,I,OGLE2
10.433612728000007,I,OGLE2
10.394898024000007,I,OGLE2
10.363096660000007,I,OGLE2
10.334060632000007,I,OGLE2
10.622346910000006,I,OGLE2
10.505511464000007,I,OGLE2
10.587780210000007,I,OGLE2
10.585706208000007,I,OGLE2
10.396972026000007,I,OGLE2
10.535238826000008,I,OGLE2
10.343739308000007,I,OGLE2
10.650691604000007,I,OGLE2
10.609902898000007,I,OGLE2
10.559435516000006,I,OGLE2
10.640321594000005,I,OGLE2
10.475092768000007,I,OGLE2
10.554596178000006,I,OGLE2
10.338208636000006,I,OGLE2
10.508276800000006,I,OGLE2
10.593310882000008,I,OGLE2
10.428082056000006,I,OGLE2
10.651382938000006,I,OGLE2
10.630642918000007,I,OGLE2
10.283593250000006,I,OGLE2
10.466796760000006,I,OGLE2
10.560818184000007,I,OGLE2
10.524868816000007,I,OGLE2
10.510350802000007,I,OGLE2
10.583632206000006,I,OGLE2
10.576718866000007,I,OGLE2
10.273223240000005,I,OGLE2
10.648617602000007,I,OGLE2
10.600224222000007,I,OGLE2
10.367244664000006,I,OGLE2
10.381071344000006,I,OGLE2
10.395589358000008,I,OGLE2
10.633408254000006,I,OGLE2
10.635482256000007,I,OGLE2
10.567040190000007,I,OGLE2
10.539386830000007,I,OGLE2
10.324381956000007,I,OGLE2
10.280136580000006,I,OGLE2
10.620964242000007,I,OGLE2
10.464722758000008,I,OGLE2
10.433612728000007,I,OGLE2
10.376232006000008,I,OGLE2
10.548374172000006,I,OGLE2
10.612668234000008,I,OGLE2
10.522794814000006,I,OGLE2
10.298111264000008,I,OGLE2
10.602298224000007,I,OGLE2
10.418403380000006,I,OGLE2
10.575336198000008,I,OGLE2
10.638247592000006,I,OGLE2
10.528325486000007,I,OGLE2
10.605754894000006,I,OGLE2
10.578792868000006,I,OGLE2
10.511042136000007,I,OGLE2
10.562892186000008,I,OGLE2
10.546300170000007,I,OGLE2
10.623038244000007,I,OGLE2
10.322999288000007,I,OGLE2
10.278062578000007,I,OGLE2
10.622346910000006,I,OGLE2
10.278753912000006,I,OGLE2
