Normed_Mag,Band,Survey
10.062388128000013,I,OGLE3/OGLE4
9.881961960000012,I,OGLE3/OGLE4
10.111469576000014,I,OGLE3/OGLE4
10.023676000000012,I,OGLE3/OGLE4
10.102482832000014,I,OGLE3/OGLE4
10.052018808000014,I,OGLE3/OGLE4
9.777577472000013,I,OGLE3/OGLE4
10.000172208000013,I,OGLE3/OGLE4
10.134282080000013,I,OGLE3/OGLE4
9.797624824000012,I,OGLE3/OGLE4
9.770664592000013,I,OGLE3/OGLE4
9.889566128000013,I,OGLE3/OGLE4
10.085200632000014,I,OGLE3/OGLE4
9.816980888000014,I,OGLE3/OGLE4
10.119073744000014,I,OGLE3/OGLE4
9.777577472000013,I,OGLE3/OGLE4
9.762369136000013,I,OGLE3/OGLE4
9.884035824000012,I,OGLE3/OGLE4
9.891639992000012,I,OGLE3/OGLE4
10.072066160000013,I,OGLE3/OGLE4
10.056166536000013,I,OGLE3/OGLE4
9.787255504000012,I,OGLE3/OGLE4
9.790020656000014,I,OGLE3/OGLE4
10.020219560000012,I,OGLE3/OGLE4
10.025058576000013,I,OGLE3/OGLE4
9.897861584000013,I,OGLE3/OGLE4
9.964916520000012,I,OGLE3/OGLE4
9.788638080000013,I,OGLE3/OGLE4
9.887492264000013,I,OGLE3/OGLE4
10.116308592000014,I,OGLE3/OGLE4
9.766516864000012,I,OGLE3/OGLE4
9.770664592000013,I,OGLE3/OGLE4
9.886109688000012,I,OGLE3/OGLE4
10.056857824000014,I,OGLE3/OGLE4
9.933117272000015,I,OGLE3/OGLE4
9.771355880000012,I,OGLE3/OGLE4
9.890948704000012,I,OGLE3/OGLE4
10.053401384000013,I,OGLE3/OGLE4
10.066535856000012,I,OGLE3/OGLE4
9.951090760000012,I,OGLE3/OGLE4
9.958003640000012,I,OGLE3/OGLE4
9.858458168000013,I,OGLE3/OGLE4
9.875740368000013,I,OGLE3/OGLE4
10.018145696000014,I,OGLE3/OGLE4
10.102482832000014,I,OGLE3/OGLE4
10.134282080000013,I,OGLE3/OGLE4
9.785872928000012,I,OGLE3/OGLE4
9.799007400000013,I,OGLE3/OGLE4
9.810068008000012,I,OGLE3/OGLE4
9.884727112000013,I,OGLE3/OGLE4
9.842558544000013,I,OGLE3/OGLE4
10.054783960000012,I,OGLE3/OGLE4
9.886109688000012,I,OGLE3/OGLE4
9.940721440000013,I,OGLE3/OGLE4
9.935882424000013,I,OGLE3/OGLE4
10.112160864000014,I,OGLE3/OGLE4
10.102482832000014,I,OGLE3/OGLE4
10.145342688000012,I,OGLE3/OGLE4
10.147416552000013,I,OGLE3/OGLE4
10.095569952000012,I,OGLE3/OGLE4
10.127369200000013,I,OGLE3/OGLE4
10.138429808000014,I,OGLE3/OGLE4
