Normed_Mag,Band,Survey
10.280550707999996,I,OGLE4
10.286079371999996,I,OGLE4
10.416694058999997,I,OGLE4
10.413238643999996,I,OGLE4
10.299209948999996,I,OGLE4
10.293681284999996,I,OGLE4
10.270184462999998,I,OGLE4
10.255671719999997,I,OGLE4
10.337910596999997,I,OGLE4
10.395270485999996,I,OGLE4
10.355187671999998,I,OGLE4
10.309576193999996,I,OGLE4
10.404254564999997,I,OGLE4
10.242541142999997,I,OGLE4
10.297827782999997,I,OGLE4
10.413238643999996,I,OGLE4
10.346203592999995,I,OGLE4
10.413238643999996,I,OGLE4
10.295063450999997,I,OGLE4
10.266037964999997,I,OGLE4
10.338601679999996,I,OGLE4
10.393888319999997,I,OGLE4
10.362098501999998,I,OGLE4
10.317178106999997,I,OGLE4
10.243232225999996,I,OGLE4
10.420840556999996,I,OGLE4
10.283315039999998,I,OGLE4
10.406327813999997,I,OGLE4
10.342057094999996,I,OGLE4
10.381448825999996,I,OGLE4
10.297136699999998,I,OGLE4
10.254980636999997,I,OGLE4
10.360025252999996,I,OGLE4
10.400799149999997,I,OGLE4
10.308194027999997,I,OGLE4
10.430515718999997,I,OGLE4
10.355187671999998,I,OGLE4
10.402872398999998,I,OGLE4
10.308194027999997,I,OGLE4
10.407709979999996,I,OGLE4
10.344821426999996,I,OGLE4
10.245996557999996,I,OGLE4
10.323397853999998,I,OGLE4
10.385595323999997,I,OGLE4
10.374537995999997,I,OGLE4
10.252907387999997,I,OGLE4
10.289534786999996,I,OGLE4
10.335146264999997,I,OGLE4
10.252907387999997,I,OGLE4
10.393197236999997,I,OGLE4
10.371082580999996,I,OGLE4
10.412547560999997,I,OGLE4
10.266037964999997,I,OGLE4
10.406327813999997,I,OGLE4
10.253598470999997,I,OGLE4
10.317178106999997,I,OGLE4
10.394579402999996,I,OGLE4
10.241158976999998,I,OGLE4
10.369700414999997,I,OGLE4
10.416002975999996,I,OGLE4
10.242541142999997,I,OGLE4
10.351041173999997,I,OGLE4
10.416694058999997,I,OGLE4
10.268111213999997,I,OGLE4
10.400108066999996,I,OGLE4
10.252216304999997,I,OGLE4
10.416002975999996,I,OGLE4
10.353805505999997,I,OGLE4
10.300592114999997,I,OGLE4
10.337219513999997,I,OGLE4
10.360716335999998,I,OGLE4
10.319942438999997,I,OGLE4
10.301974280999996,I,OGLE4
10.415311892999997,I,OGLE4
10.287461537999997,I,OGLE4
10.418767307999998,I,OGLE4
10.276404209999995,I,OGLE4
10.270875545999997,I,OGLE4
10.341366011999996,I,OGLE4
10.337910596999997,I,OGLE4
10.259127134999996,I,OGLE4
10.323397853999998,I,OGLE4
10.391815070999998,I,OGLE4
10.377993410999997,I,OGLE4
10.248760889999996,I,OGLE4
10.362789584999996,I,OGLE4
10.275022043999996,I,OGLE4
10.343439260999997,I,OGLE4
10.336528430999998,I,OGLE4
10.323397853999998,I,OGLE4
10.378684493999998,I,OGLE4
10.242541142999997,I,OGLE4
10.373155829999996,I,OGLE4
10.416694058999997,I,OGLE4
10.248069806999997,I,OGLE4
10.359334169999997,I,OGLE4
10.414620809999997,I,OGLE4
10.274330960999997,I,OGLE4
10.411856477999997,I,OGLE4
10.324088936999997,I,OGLE4
10.361407418999997,I,OGLE4
10.382139908999996,I,OGLE4
10.292299118999997,I,OGLE4
10.360716335999998,I,OGLE4
10.417385141999997,I,OGLE4
10.271566628999997,I,OGLE4
10.343439260999997,I,OGLE4
10.409092145999995,I,OGLE4
10.322706770999996,I,OGLE4
10.259818217999996,I,OGLE4
10.330999766999998,I,OGLE4
10.302665363999996,I,OGLE4
10.375920161999996,I,OGLE4
10.418076224999997,I,OGLE4
10.290225869999997,I,OGLE4
10.411856477999997,I,OGLE4
10.270184462999998,I,OGLE4
10.275713126999998,I,OGLE4
10.345512509999997,I,OGLE4
10.409092145999995,I,OGLE4
10.326162185999998,I,OGLE4
10.382830991999995,I,OGLE4
10.317869189999996,I,OGLE4
10.422222722999996,I,OGLE4
10.357952003999996,I,OGLE4
10.289534786999996,I,OGLE4
10.337219513999997,I,OGLE4
10.373155829999996,I,OGLE4
10.284697205999997,I,OGLE4
10.294372367999998,I,OGLE4
10.335146264999997,I,OGLE4
10.355878754999996,I,OGLE4
10.246687640999996,I,OGLE4
10.373846912999996,I,OGLE4
10.258436051999997,I,OGLE4
10.357952003999996,I,OGLE4
10.297827782999997,I,OGLE4
10.335837347999997,I,OGLE4
10.387668572999997,I,OGLE4
10.413238643999996,I,OGLE4
10.302665363999996,I,OGLE4
10.266729047999997,I,OGLE4
10.397343734999996,I,OGLE4
10.377993410999997,I,OGLE4
10.371773663999996,I,OGLE4
10.254289553999996,I,OGLE4
10.420149473999997,I,OGLE4
10.297827782999997,I,OGLE4
10.418076224999997,I,OGLE4
10.373155829999996,I,OGLE4
10.253598470999997,I,OGLE4
10.416694058999997,I,OGLE4
10.275022043999996,I,OGLE4
10.255671719999997,I,OGLE4
10.388359655999997,I,OGLE4
10.300592114999997,I,OGLE4
10.420840556999996,I,OGLE4
10.353114422999997,I,OGLE4
10.266729047999997,I,OGLE4
10.400108066999996,I,OGLE4
10.315104857999996,I,OGLE4
10.398725900999997,I,OGLE4
10.401490232999995,I,OGLE4
10.245305474999997,I,OGLE4
10.372464746999997,I,OGLE4
10.286770454999997,I,OGLE4
10.419458390999997,I,OGLE4
10.341366011999996,I,OGLE4
10.389050738999996,I,OGLE4
10.247378723999997,I,OGLE4
10.413929726999998,I,OGLE4
10.288843703999996,I,OGLE4
10.418076224999997,I,OGLE4
10.337910596999997,I,OGLE4
10.403563481999997,I,OGLE4
10.250834138999997,I,OGLE4
10.323397853999998,I,OGLE4
10.379375576999998,I,OGLE4
10.250143055999997,I,OGLE4
10.308194027999997,I,OGLE4
10.364171750999997,I,OGLE4
10.413929726999998,I,OGLE4
10.284006122999996,I,OGLE4
10.345512509999997,I,OGLE4
10.353114422999997,I,OGLE4
10.318560272999996,I,OGLE4
10.243923308999998,I,OGLE4
10.417385141999997,I,OGLE4
10.290916952999995,I,OGLE4
10.364862833999997,I,OGLE4
10.298518865999997,I,OGLE4
10.339292762999998,I,OGLE4
10.402872398999998,I,OGLE4
10.319942438999997,I,OGLE4
10.381448825999996,I,OGLE4
10.237703561999997,I,OGLE4
10.302665363999996,I,OGLE4
10.368318248999996,I,OGLE4
10.416694058999997,I,OGLE4
10.248760889999996,I,OGLE4
10.284006122999996,I,OGLE4
10.357260920999996,I,OGLE4
10.418076224999997,I,OGLE4
10.277786375999996,I,OGLE4
10.270875545999997,I,OGLE4
10.337910596999997,I,OGLE4
10.406327813999997,I,OGLE4
10.252216304999997,I,OGLE4
10.320633521999996,I,OGLE4
10.391123987999997,I,OGLE4
10.407018896999997,I,OGLE4
10.360716335999998,I,OGLE4
10.264655798999996,I,OGLE4
10.336528430999998,I,OGLE4
10.328235434999996,I,OGLE4
10.254289553999996,I,OGLE4
10.324088936999997,I,OGLE4
10.392506153999998,I,OGLE4
10.246687640999996,I,OGLE4
10.309576193999996,I,OGLE4
10.371082580999996,I,OGLE4
10.413238643999996,I,OGLE4
10.250143055999997,I,OGLE4
10.285388288999997,I,OGLE4
10.360025252999996,I,OGLE4
10.418076224999997,I,OGLE4
10.294372367999998,I,OGLE4
10.270875545999997,I,OGLE4
10.339292762999998,I,OGLE4
10.404254564999997,I,OGLE4
