Normed_Mag,Band,Survey
11.542348800000012,I,OGLE4
11.546496000000008,I,OGLE4
11.49534720000001,I,OGLE4
11.45871360000001,I,OGLE4
11.62045440000001,I,OGLE4
11.61907200000001,I,OGLE4
11.566540800000011,I,OGLE4
11.57760000000001,I,OGLE4
11.46147840000001,I,OGLE4
11.32254720000001,I,OGLE4
11.614233600000011,I,OGLE4
11.510553600000009,I,OGLE4
11.61768960000001,I,OGLE4
11.608704000000012,I,OGLE4
11.54718720000001,I,OGLE4
11.325312000000011,I,OGLE4
11.489817600000011,I,OGLE4
11.36885760000001,I,OGLE4
11.61907200000001,I,OGLE4
11.58865920000001,I,OGLE4
11.53128960000001,I,OGLE4
11.426227200000008,I,OGLE4
11.54165760000001,I,OGLE4
11.564467200000008,I,OGLE4
11.61768960000001,I,OGLE4
11.39304960000001,I,OGLE4
11.62045440000001,I,OGLE4
11.437977600000009,I,OGLE4
11.56999680000001,I,OGLE4
11.520230400000012,I,OGLE4
11.61077760000001,I,OGLE4
11.31701760000001,I,OGLE4
11.582438400000012,I,OGLE4
11.46908160000001,I,OGLE4
11.61976320000001,I,OGLE4
11.52368640000001,I,OGLE4
11.500185600000009,I,OGLE4
11.536819200000009,I,OGLE4
11.36332800000001,I,OGLE4
11.62183680000001,I,OGLE4
11.58865920000001,I,OGLE4
11.586585600000008,I,OGLE4
11.48636160000001,I,OGLE4
11.632204800000011,I,OGLE4
11.40203520000001,I,OGLE4
11.614233600000011,I,OGLE4
11.54856960000001,I,OGLE4
11.491891200000008,I,OGLE4
11.60593920000001,I,OGLE4
11.58382080000001,I,OGLE4
11.46147840000001,I,OGLE4
11.354342400000009,I,OGLE4
11.60317440000001,I,OGLE4
11.42691840000001,I,OGLE4
11.626675200000008,I,OGLE4
11.564467200000008,I,OGLE4
11.32116480000001,I,OGLE4
11.614233600000011,I,OGLE4
11.49603840000001,I,OGLE4
11.38821120000001,I,OGLE4
11.427609600000011,I,OGLE4
11.55548160000001,I,OGLE4
11.46147840000001,I,OGLE4
11.32116480000001,I,OGLE4
11.61699840000001,I,OGLE4
11.57898240000001,I,OGLE4
11.518848000000009,I,OGLE4
11.62944000000001,I,OGLE4
11.43866880000001,I,OGLE4
11.511244800000009,I,OGLE4
11.554790400000009,I,OGLE4
11.467699200000007,I,OGLE4
11.329459200000008,I,OGLE4
11.58105600000001,I,OGLE4
11.50087680000001,I,OGLE4
11.354342400000009,I,OGLE4
11.606630400000011,I,OGLE4
11.61077760000001,I,OGLE4
11.54995200000001,I,OGLE4
11.40480000000001,I,OGLE4
11.34466560000001,I,OGLE4
11.61561600000001,I,OGLE4
11.613542400000009,I,OGLE4
11.56584960000001,I,OGLE4
11.46147840000001,I,OGLE4
11.618380800000011,I,OGLE4
11.602483200000009,I,OGLE4
11.39650560000001,I,OGLE4
11.502259200000008,I,OGLE4
11.60317440000001,I,OGLE4
11.56723200000001,I,OGLE4
11.448345600000009,I,OGLE4
11.329459200000008,I,OGLE4
11.614233600000011,I,OGLE4
11.601100800000012,I,OGLE4
11.49120000000001,I,OGLE4
11.377843200000008,I,OGLE4
11.59004160000001,I,OGLE4
11.60317440000001,I,OGLE4
11.54580480000001,I,OGLE4
11.614233600000011,I,OGLE4
11.58589440000001,I,OGLE4
11.46839040000001,I,OGLE4
11.36332800000001,I,OGLE4
11.614924800000011,I,OGLE4
11.60593920000001,I,OGLE4
11.54373120000001,I,OGLE4
11.408256000000009,I,OGLE4
11.387520000000011,I,OGLE4
11.614233600000011,I,OGLE4
11.55755520000001,I,OGLE4
11.47668480000001,I,OGLE4
11.31770880000001,I,OGLE4
11.58935040000001,I,OGLE4
11.49603840000001,I,OGLE4
11.612851200000009,I,OGLE4
11.60386560000001,I,OGLE4
11.53958400000001,I,OGLE4
11.42691840000001,I,OGLE4
11.48567040000001,I,OGLE4
11.61907200000001,I,OGLE4
11.573452800000009,I,OGLE4
11.460096000000009,I,OGLE4
11.62598400000001,I,OGLE4
11.592115200000011,I,OGLE4
11.428300800000011,I,OGLE4
11.46424320000001,I,OGLE4
11.63013120000001,I,OGLE4
11.55824640000001,I,OGLE4
11.504332800000011,I,OGLE4
11.59004160000001,I,OGLE4
11.50502400000001,I,OGLE4
11.38544640000001,I,OGLE4
11.60317440000001,I,OGLE4
11.62183680000001,I,OGLE4
11.61561600000001,I,OGLE4
11.54511360000001,I,OGLE4
11.44281600000001,I,OGLE4
11.34120960000001,I,OGLE4
11.622528000000012,I,OGLE4
11.578291200000008,I,OGLE4
11.48912640000001,I,OGLE4
11.327385600000008,I,OGLE4
11.63013120000001,I,OGLE4
11.52230400000001,I,OGLE4
11.506406400000012,I,OGLE4
11.61976320000001,I,OGLE4
11.551334400000009,I,OGLE4
11.46147840000001,I,OGLE4
11.319782400000008,I,OGLE4
11.62805760000001,I,OGLE4
11.572761600000009,I,OGLE4
11.51746560000001,I,OGLE4
11.38475520000001,I,OGLE4
11.596262400000011,I,OGLE4
11.616307200000005,I,OGLE4
11.54926080000001,I,OGLE4
11.449728000000011,I,OGLE4
11.364019200000008,I,OGLE4
11.616307200000005,I,OGLE4
11.59833600000001,I,OGLE4
11.50502400000001,I,OGLE4
11.37162240000001,I,OGLE4
11.61907200000001,I,OGLE4
11.52645120000001,I,OGLE4
11.43313920000001,I,OGLE4
11.511244800000009,I,OGLE4
11.61907200000001,I,OGLE4
11.56377600000001,I,OGLE4
11.47115520000001,I,OGLE4
11.591424000000009,I,OGLE4
11.493273600000009,I,OGLE4
11.60179200000001,I,OGLE4
11.613542400000009,I,OGLE4
11.51815680000001,I,OGLE4
11.43313920000001,I,OGLE4
11.48636160000001,I,OGLE4
11.61976320000001,I,OGLE4
11.46839040000001,I,OGLE4
11.34259200000001,I,OGLE4
11.572761600000009,I,OGLE4
11.529216000000009,I,OGLE4
11.38406400000001,I,OGLE4
11.61561600000001,I,OGLE4
11.43383040000001,I,OGLE4
11.343283200000009,I,OGLE4
11.60593920000001,I,OGLE4
11.56999680000001,I,OGLE4
11.466316800000012,I,OGLE4
11.319782400000008,I,OGLE4
