Normed_Mag,Band,Survey
10.715443479999943,I,OGLE3/OGLE4
10.781788695999943,I,OGLE3/OGLE4
10.773495543999942,I,OGLE3/OGLE4
10.769348967999942,I,OGLE3/OGLE4
10.630438671999942,I,OGLE3/OGLE4
10.645642783999945,I,OGLE3/OGLE4
10.801139383999942,I,OGLE3/OGLE4
10.696783887999942,I,OGLE3/OGLE4
10.698857175999942,I,OGLE3/OGLE4
10.781097599999942,I,OGLE3/OGLE4
10.775568831999943,I,OGLE3/OGLE4
10.787317463999942,I,OGLE3/OGLE4
10.686417447999942,I,OGLE3/OGLE4
10.755527047999943,I,OGLE3/OGLE4
10.758291431999941,I,OGLE3/OGLE4
10.661537991999943,I,OGLE3/OGLE4
10.819798975999943,I,OGLE3/OGLE4
10.810814727999942,I,OGLE3/OGLE4
10.813579111999942,I,OGLE3/OGLE4
10.811505823999942,I,OGLE3/OGLE4
10.633203055999942,I,OGLE3/OGLE4
10.696092791999943,I,OGLE3/OGLE4
10.786626367999942,I,OGLE3/OGLE4
10.692637311999942,I,OGLE3/OGLE4
10.711987999999943,I,OGLE3/OGLE4
10.778333215999941,I,OGLE3/OGLE4
10.668448951999942,I,OGLE3/OGLE4
10.772804447999942,I,OGLE3/OGLE4
10.756218143999941,I,OGLE3/OGLE4
10.656700319999942,I,OGLE3/OGLE4
10.817725687999943,I,OGLE3/OGLE4
10.74723389599994,I,OGLE3/OGLE4
10.642878399999942,I,OGLE3/OGLE4
10.803212671999942,I,OGLE3/OGLE4
10.728574303999942,I,OGLE3/OGLE4
10.691946215999941,I,OGLE3/OGLE4
10.683653063999943,I,OGLE3/OGLE4
10.678815391999942,I,OGLE3/OGLE4
10.659464703999943,I,OGLE3/OGLE4
10.649789359999943,I,OGLE3/OGLE4
10.813579111999942,I,OGLE3/OGLE4
10.713370191999942,I,OGLE3/OGLE4
10.682270871999943,I,OGLE3/OGLE4
10.784553079999942,I,OGLE3/OGLE4
10.779715407999943,I,OGLE3/OGLE4
10.822563359999942,I,OGLE3/OGLE4
10.815652399999943,I,OGLE3/OGLE4
10.656009223999943,I,OGLE3/OGLE4
10.644951687999942,I,OGLE3/OGLE4
10.704385943999943,I,OGLE3/OGLE4
