Normed_Mag,Band,Survey
10.434360640000019,I,OGLE3/OGLE4
10.55871904000002,I,OGLE3/OGLE4
10.65889664000002,I,OGLE3/OGLE4
10.453705280000019,I,OGLE3/OGLE4
10.470286400000019,I,OGLE3/OGLE4
10.70034944000002,I,OGLE3/OGLE4
10.41156160000002,I,OGLE3/OGLE4
10.53039296000002,I,OGLE3/OGLE4
10.56631872000002,I,OGLE3/OGLE4
10.455087040000018,I,OGLE3/OGLE4
10.480649600000019,I,OGLE3/OGLE4
10.68653184000002,I,OGLE3/OGLE4
10.46683200000002,I,OGLE3/OGLE4
10.43712416000002,I,OGLE3/OGLE4
10.381853760000018,I,OGLE3/OGLE4
10.59049952000002,I,OGLE3/OGLE4
10.41501600000002,I,OGLE3/OGLE4
10.63264320000002,I,OGLE3/OGLE4
10.506903040000019,I,OGLE3/OGLE4
10.540065280000018,I,OGLE3/OGLE4
10.477886080000019,I,OGLE3/OGLE4
10.38876256000002,I,OGLE3/OGLE4
10.50275776000002,I,OGLE3/OGLE4
10.643006400000019,I,OGLE3/OGLE4
10.46475936000002,I,OGLE3/OGLE4
10.694131520000019,I,OGLE3/OGLE4
10.39083520000002,I,OGLE3/OGLE4
10.52002976000002,I,OGLE3/OGLE4
10.62228000000002,I,OGLE3/OGLE4
10.59119040000002,I,OGLE3/OGLE4
10.43988768000002,I,OGLE3/OGLE4
10.56217344000002,I,OGLE3/OGLE4
10.64576992000002,I,OGLE3/OGLE4
10.38876256000002,I,OGLE3/OGLE4
10.500685120000021,I,OGLE3/OGLE4
10.697585920000021,I,OGLE3/OGLE4
10.55388288000002,I,OGLE3/OGLE4
10.48894016000002,I,OGLE3/OGLE4
10.460614080000019,I,OGLE3/OGLE4
10.66925984000002,I,OGLE3/OGLE4
10.51035744000002,I,OGLE3/OGLE4
10.553192000000019,I,OGLE3/OGLE4
10.59326304000002,I,OGLE3/OGLE4
10.688604480000018,I,OGLE3/OGLE4
10.397744000000019,I,OGLE3/OGLE4
10.52624768000002,I,OGLE3/OGLE4
10.62918880000002,I,OGLE3/OGLE4
10.554573760000018,I,OGLE3/OGLE4
10.44679648000002,I,OGLE3/OGLE4
10.591881280000019,I,OGLE3/OGLE4
10.412252480000019,I,OGLE3/OGLE4
10.38668992000002,I,OGLE3/OGLE4
10.60500800000002,I,OGLE3/OGLE4
10.60500800000002,I,OGLE3/OGLE4
10.44057856000002,I,OGLE3/OGLE4
10.65406048000002,I,OGLE3/OGLE4
10.39636224000002,I,OGLE3/OGLE4
10.620898240000018,I,OGLE3/OGLE4
10.565627840000019,I,OGLE3/OGLE4
10.40672544000002,I,OGLE3/OGLE4
10.506903040000019,I,OGLE3/OGLE4
10.39359872000002,I,OGLE3/OGLE4
10.45646880000002,I,OGLE3/OGLE4
10.560791680000019,I,OGLE3/OGLE4
10.41156160000002,I,OGLE3/OGLE4
10.68653184000002,I,OGLE3/OGLE4
10.61675296000002,I,OGLE3/OGLE4
10.458541440000019,I,OGLE3/OGLE4
10.378399360000019,I,OGLE3/OGLE4
10.69482240000002,I,OGLE3/OGLE4
10.66166016000002,I,OGLE3/OGLE4
10.377017600000018,I,OGLE3/OGLE4
10.704494720000021,I,OGLE3/OGLE4
10.41570688000002,I,OGLE3/OGLE4
10.63471584000002,I,OGLE3/OGLE4
10.67962304000002,I,OGLE3/OGLE4
10.392216960000018,I,OGLE3/OGLE4
10.516575360000019,I,OGLE3/OGLE4
10.62228000000002,I,OGLE3/OGLE4
10.44956000000002,I,OGLE3/OGLE4
