Normed_Mag,Band,Survey
10.48259135999999,I,OGLE3/OGLE4
10.479827327999992,I,OGLE3/OGLE4
10.499175551999992,I,OGLE3/OGLE4
10.44113087999999,I,OGLE3/OGLE4
10.47775430399999,I,OGLE3/OGLE4
10.428692735999991,I,OGLE3/OGLE4
10.490883455999992,I,OGLE3/OGLE4
10.42109164799999,I,OGLE3/OGLE4
10.49502950399999,I,OGLE3/OGLE4
10.416945599999991,I,OGLE3/OGLE4
10.483973375999991,I,OGLE3/OGLE4
10.477063295999992,I,OGLE3/OGLE4
10.49226547199999,I,OGLE3/OGLE4
10.436293823999991,I,OGLE3/OGLE4
10.49019244799999,I,OGLE3/OGLE4
10.42592870399999,I,OGLE3/OGLE4
10.497102527999992,I,OGLE3/OGLE4
10.420400639999992,I,OGLE3/OGLE4
10.48051833599999,I,OGLE3/OGLE4
10.423164671999992,I,OGLE3/OGLE4
10.483973375999991,I,OGLE3/OGLE4
10.43836684799999,I,OGLE3/OGLE4
10.428001727999991,I,OGLE3/OGLE4
10.506776639999991,I,OGLE3/OGLE4
10.420400639999992,I,OGLE3/OGLE4
10.49226547199999,I,OGLE3/OGLE4
10.42109164799999,I,OGLE3/OGLE4
10.486737407999989,I,OGLE3/OGLE4
10.45771507199999,I,OGLE3/OGLE4
10.497102527999992,I,OGLE3/OGLE4
10.44458591999999,I,OGLE3/OGLE4
10.504012607999991,I,OGLE3/OGLE4
10.448731967999992,I,OGLE3/OGLE4
10.515068735999991,I,OGLE3/OGLE4
10.42938374399999,I,OGLE3/OGLE4
10.472917247999991,I,OGLE3/OGLE4
10.451495999999992,I,OGLE3/OGLE4
10.41901862399999,I,OGLE3/OGLE4
10.45702406399999,I,OGLE3/OGLE4
10.48535539199999,I,OGLE3/OGLE4
10.504012607999991,I,OGLE3/OGLE4
10.440439871999992,I,OGLE3/OGLE4
10.459097087999991,I,OGLE3/OGLE4
10.484664383999991,I,OGLE3/OGLE4
10.497102527999992,I,OGLE3/OGLE4
10.426619711999992,I,OGLE3/OGLE4
10.426619711999992,I,OGLE3/OGLE4
10.486046399999992,I,OGLE3/OGLE4
10.478445311999991,I,OGLE3/OGLE4
10.43145676799999,I,OGLE3/OGLE4
10.43214777599999,I,OGLE3/OGLE4
10.45702406399999,I,OGLE3/OGLE4
10.484664383999991,I,OGLE3/OGLE4
10.42178265599999,I,OGLE3/OGLE4
10.50539462399999,I,OGLE3/OGLE4
10.47429926399999,I,OGLE3/OGLE4
10.490883455999992,I,OGLE3/OGLE4
10.423164671999992,I,OGLE3/OGLE4
10.43560281599999,I,OGLE3/OGLE4
10.471535231999992,I,OGLE3/OGLE4
10.42938374399999,I,OGLE3/OGLE4
10.423164671999992,I,OGLE3/OGLE4
10.486046399999992,I,OGLE3/OGLE4
10.48051833599999,I,OGLE3/OGLE4
10.42592870399999,I,OGLE3/OGLE4
10.425237695999991,I,OGLE3/OGLE4
10.478445311999991,I,OGLE3/OGLE4
10.43007475199999,I,OGLE3/OGLE4
10.473608255999991,I,OGLE3/OGLE4
10.44320390399999,I,OGLE3/OGLE4
10.499175551999992,I,OGLE3/OGLE4
10.45771507199999,I,OGLE3/OGLE4
10.46324313599999,I,OGLE3/OGLE4
10.454951039999992,I,OGLE3/OGLE4
10.48328236799999,I,OGLE3/OGLE4
10.445967935999992,I,OGLE3/OGLE4
10.48259135999999,I,OGLE3/OGLE4
10.439748863999991,I,OGLE3/OGLE4
10.43560281599999,I,OGLE3/OGLE4
10.46808019199999,I,OGLE3/OGLE4
10.43214777599999,I,OGLE3/OGLE4
10.467389183999991,I,OGLE3/OGLE4
10.448040959999991,I,OGLE3/OGLE4
10.459097087999991,I,OGLE3/OGLE4
10.461861119999991,I,OGLE3/OGLE4
10.461861119999991,I,OGLE3/OGLE4
10.45011398399999,I,OGLE3/OGLE4
10.447349951999993,I,OGLE3/OGLE4
10.47775430399999,I,OGLE3/OGLE4
10.501248575999991,I,OGLE3/OGLE4
10.422473663999991,I,OGLE3/OGLE4
10.48881043199999,I,OGLE3/OGLE4
10.46808019199999,I,OGLE3/OGLE4
10.423855679999992,I,OGLE3/OGLE4
10.437675839999992,I,OGLE3/OGLE4
10.442512895999991,I,OGLE3/OGLE4
10.419709631999991,I,OGLE3/OGLE4
10.487428415999991,I,OGLE3/OGLE4
10.439057855999991,I,OGLE3/OGLE4
10.473608255999991,I,OGLE3/OGLE4
10.49779353599999,I,OGLE3/OGLE4
10.41901862399999,I,OGLE3/OGLE4
10.46117011199999,I,OGLE3/OGLE4
10.41832761599999,I,OGLE3/OGLE4
10.481900351999991,I,OGLE3/OGLE4
10.428001727999991,I,OGLE3/OGLE4
10.43560281599999,I,OGLE3/OGLE4
10.468771199999992,I,OGLE3/OGLE4
10.44320390399999,I,OGLE3/OGLE4
10.459097087999991,I,OGLE3/OGLE4
10.455642047999989,I,OGLE3/OGLE4
10.44320390399999,I,OGLE3/OGLE4
10.488119423999992,I,OGLE3/OGLE4
10.490883455999992,I,OGLE3/OGLE4
10.46531615999999,I,OGLE3/OGLE4
10.428692735999991,I,OGLE3/OGLE4
10.49779353599999,I,OGLE3/OGLE4
10.49226547199999,I,OGLE3/OGLE4
10.42178265599999,I,OGLE3/OGLE4
10.49019244799999,I,OGLE3/OGLE4
10.49226547199999,I,OGLE3/OGLE4
10.41487257599999,I,OGLE3/OGLE4
10.481209343999991,I,OGLE3/OGLE4
10.41901862399999,I,OGLE3/OGLE4
10.47775430399999,I,OGLE3/OGLE4
10.42592870399999,I,OGLE3/OGLE4
10.46808019199999,I,OGLE3/OGLE4
10.43560281599999,I,OGLE3/OGLE4
10.46393414399999,I,OGLE3/OGLE4
10.49433849599999,I,OGLE3/OGLE4
10.419709631999991,I,OGLE3/OGLE4
10.49157446399999,I,OGLE3/OGLE4
10.42178265599999,I,OGLE3/OGLE4
10.495720511999991,I,OGLE3/OGLE4
10.416945599999991,I,OGLE3/OGLE4
10.481900351999991,I,OGLE3/OGLE4
10.41832761599999,I,OGLE3/OGLE4
10.48259135999999,I,OGLE3/OGLE4
10.42109164799999,I,OGLE3/OGLE4
10.436293823999991,I,OGLE3/OGLE4
10.46393414399999,I,OGLE3/OGLE4
10.43214777599999,I,OGLE3/OGLE4
10.45840607999999,I,OGLE3/OGLE4
10.498484543999991,I,OGLE3/OGLE4
