Normed_Mag,Band,Survey
10.602843277999998,I,OGLE4
10.700256511999997,I,OGLE4
10.352056015999999,I,OGLE4
10.468813721999998,I,OGLE4
10.584880553999998,I,OGLE4
10.685057283999997,I,OGLE4
10.375545731999999,I,OGLE4
10.455687115999998,I,OGLE4
10.678148543999997,I,OGLE4
10.417689045999998,I,OGLE4
10.557936467999998,I,OGLE4
10.416998171999998,I,OGLE4
10.656731449999999,I,OGLE4
10.582117057999998,I,OGLE4
10.642223095999999,I,OGLE4
10.386599716,I,OGLE4
10.637386977999999,I,OGLE4
10.693347771999997,I,OGLE4
10.611133766,I,OGLE4
10.362419125999999,I,OGLE4
10.501284799999997,I,OGLE4
10.604915899999998,I,OGLE4
10.347910771999999,I,OGLE4
10.600770655999998,I,OGLE4
10.582117057999998,I,OGLE4
10.393508456,I,OGLE4
10.453614493999996,I,OGLE4
10.575208317999998,I,OGLE4
10.428743029999998,I,OGLE4
10.553791223999998,I,OGLE4
10.513720531999999,I,OGLE4
10.530992381999999,I,OGLE4
10.645677465999999,I,OGLE4
10.383836219999997,I,OGLE4
10.633241733999997,I,OGLE4
10.682984661999997,I,OGLE4
10.701638259999998,I,OGLE4
10.591098419999998,I,OGLE4
10.357583007999999,I,OGLE4
10.433579147999998,I,OGLE4
10.68782078,I,OGLE4
10.554482097999998,I,OGLE4
10.405253313999998,I,OGLE4
10.601461529999998,I,OGLE4
10.628405615999998,I,OGLE4
10.629096489999998,I,OGLE4
10.371400487999999,I,OGLE4
10.629096489999998,I,OGLE4
10.355510385999999,I,OGLE4
10.485394697999999,I,OGLE4
10.700947386,I,OGLE4
10.352056015999999,I,OGLE4
10.588334923999998,I,OGLE4
10.571753947999998,I,OGLE4
10.685057283999997,I,OGLE4
10.556554719999998,I,OGLE4
10.685748157999999,I,OGLE4
10.481249453999999,I,OGLE4
10.42183429,I,OGLE4
10.656040575999997,I,OGLE4
10.564154333999998,I,OGLE4
10.42183429,I,OGLE4
10.653277079999999,I,OGLE4
10.593171041999998,I,OGLE4
10.400417195999998,I,OGLE4
10.632550859999998,I,OGLE4
10.642913969999997,I,OGLE4
10.688511653999997,I,OGLE4
10.602152403999996,I,OGLE4
10.475722461999998,I,OGLE4
10.691275149999997,I,OGLE4
10.456377989999998,I,OGLE4
10.672621551999999,I,OGLE4
10.430815651999998,I,OGLE4
10.426670407999998,I,OGLE4
10.670548929999999,I,OGLE4
10.533065004,I,OGLE4
10.595243663999998,I,OGLE4
10.411471179999998,I,OGLE4
10.535137626,I,OGLE4
10.641532221999999,I,OGLE4
10.377618353999999,I,OGLE4
10.525465389999997,I,OGLE4
10.633932607999999,I,OGLE4
10.628405615999998,I,OGLE4
10.483322075999999,I,OGLE4
10.620806001999998,I,OGLE4
10.699565637999997,I,OGLE4
10.472958965999998,I,OGLE4
10.697493016,I,OGLE4
10.465359351999998,I,OGLE4
10.363109999999999,I,OGLE4
10.461214107999998,I,OGLE4
10.679530291999999,I,OGLE4
10.401798943999998,I,OGLE4
10.441178761999998,I,OGLE4
10.676766795999999,I,OGLE4
10.474340713999998,I,OGLE4
10.430815651999998,I,OGLE4
10.547573357999998,I,OGLE4
10.527538011999997,I,OGLE4
10.658804071999999,I,OGLE4
10.562081711999998,I,OGLE4
10.534446751999997,I,OGLE4
10.516484027999997,I,OGLE4
10.631859985999998,I,OGLE4
10.686439031999997,I,OGLE4
10.372091361999997,I,OGLE4
10.493685185999999,I,OGLE4
10.615279009999998,I,OGLE4
10.702329133999998,I,OGLE4
10.488849067999999,I,OGLE4
10.595934537999998,I,OGLE4
10.706474377999998,I,OGLE4
10.465359351999998,I,OGLE4
10.696111267999997,I,OGLE4
10.347910771999999,I,OGLE4
10.586953176,I,OGLE4
10.685057283999997,I,OGLE4
10.377618353999999,I,OGLE4
10.442560509999998,I,OGLE4
10.567608703999998,I,OGLE4
10.671239803999997,I,OGLE4
10.450850997999998,I,OGLE4
10.430815651999998,I,OGLE4
10.553791223999998,I,OGLE4
10.672621551999999,I,OGLE4
10.526847137999999,I,OGLE4
10.550336854,I,OGLE4
10.660185819999997,I,OGLE4
10.526847137999999,I,OGLE4
10.653277079999999,I,OGLE4
10.385908841999997,I,OGLE4
10.522011019999999,I,OGLE4
10.370709613999997,I,OGLE4
10.352056015999999,I,OGLE4
10.584880553999998,I,OGLE4
10.364491747999999,I,OGLE4
10.675385047999997,I,OGLE4
10.430815651999998,I,OGLE4
10.673312425999999,I,OGLE4
10.660185819999997,I,OGLE4
10.403180691999998,I,OGLE4
10.644986591999997,I,OGLE4
10.386599716,I,OGLE4
10.629787363999998,I,OGLE4
10.374163983999997,I,OGLE4
10.621496875999998,I,OGLE4
10.493685185999999,I,OGLE4
10.705783503999998,I,OGLE4
10.479867705999999,I,OGLE4
10.698183889999997,I,OGLE4
10.683675535999999,I,OGLE4
10.428743029999998,I,OGLE4
10.663640189999999,I,OGLE4
10.548955105999998,I,OGLE4
10.660876693999997,I,OGLE4
10.412852927999998,I,OGLE4
10.388672338,I,OGLE4
10.632550859999998,I,OGLE4
10.512338783999997,I,OGLE4
10.627714741999997,I,OGLE4
10.707165251999998,I,OGLE4
10.601461529999998,I,OGLE4
10.353437763999999,I,OGLE4
10.694038645999997,I,OGLE4
10.355510385999999,I,OGLE4
10.674694173999999,I,OGLE4
10.551718601999998,I,OGLE4
10.535828499999997,I,OGLE4
10.646368339999999,I,OGLE4
10.526156263999999,I,OGLE4
10.513029657999999,I,OGLE4
10.361728251999997,I,OGLE4
10.710619621999998,I,OGLE4
10.491612563999999,I,OGLE4
10.703710881999998,I,OGLE4
10.596625411999998,I,OGLE4
10.356201259999999,I,OGLE4
10.580044435999998,I,OGLE4
10.410780306,I,OGLE4
10.566226955999998,I,OGLE4
10.430124777999998,I,OGLE4
10.562081711999998,I,OGLE4
10.529610633999997,I,OGLE4
10.647750087999999,I,OGLE4
10.665021937999997,I,OGLE4
10.633932607999999,I,OGLE4
10.685748157999999,I,OGLE4
10.378309227999999,I,OGLE4
10.703710881999998,I,OGLE4
10.366564369999999,I,OGLE4
10.489539941999999,I,OGLE4
10.699565637999997,I,OGLE4
10.479176831999998,I,OGLE4
10.461904981999998,I,OGLE4
10.573826569999998,I,OGLE4
10.389363211999997,I,OGLE4
