Normed_Mag,Band,Survey
10.422238529999998,I,OGLE3/OGLE4
10.331736524999998,I,OGLE3/OGLE4
10.661274359999998,I,OGLE3/OGLE4
10.197019799999998,I,OGLE3/OGLE4
10.428456224999998,I,OGLE3/OGLE4
10.603242539999998,I,OGLE3/OGLE4
10.613605364999998,I,OGLE3/OGLE4
10.375951244999998,I,OGLE3/OGLE4
10.241234519999999,I,OGLE3/OGLE4
10.546592429999997,I,OGLE3/OGLE4
10.306865744999998,I,OGLE3/OGLE4
10.589425439999998,I,OGLE3/OGLE4
10.512049679999997,I,OGLE3/OGLE4
10.545901574999998,I,OGLE3/OGLE4
10.268177864999998,I,OGLE3/OGLE4
10.617059639999999,I,OGLE3/OGLE4
10.396676894999999,I,OGLE3/OGLE4
10.426383659999999,I,OGLE3/OGLE4
10.317919425,I,OGLE3/OGLE4
10.219127159999998,I,OGLE3/OGLE4
10.443655034999999,I,OGLE3/OGLE4
10.552119269999997,I,OGLE3/OGLE4
10.5148131,I,OGLE3/OGLE4
10.547974139999999,I,OGLE3/OGLE4
10.247452215,I,OGLE3/OGLE4
10.462998974999998,I,OGLE3/OGLE4
10.611532799999997,I,OGLE3/OGLE4
10.398058604999997,I,OGLE3/OGLE4
10.53692046,I,OGLE3/OGLE4
10.675782314999998,I,OGLE3/OGLE4
10.241925374999997,I,OGLE3/OGLE4
10.481652059999998,I,OGLE3/OGLE4
10.505831984999999,I,OGLE3/OGLE4
10.631567594999998,I,OGLE3/OGLE4
10.413257414999999,I,OGLE3/OGLE4
10.588043729999999,I,OGLE3/OGLE4
10.692362834999999,I,OGLE3/OGLE4
10.516194809999998,I,OGLE3/OGLE4
10.666801199999998,I,OGLE3/OGLE4
10.233635114999998,I,OGLE3/OGLE4
10.418784254999998,I,OGLE3/OGLE4
10.528630199999998,I,OGLE3/OGLE4
10.269559574999999,I,OGLE3/OGLE4
10.543138154999998,I,OGLE3/OGLE4
10.702034804999998,I,OGLE3/OGLE4
10.307556599999998,I,OGLE3/OGLE4
10.490633175,I,OGLE3/OGLE4
10.640548709999997,I,OGLE3/OGLE4
10.287521804999997,I,OGLE3/OGLE4
10.639166999999999,I,OGLE3/OGLE4
10.225344854999998,I,OGLE3/OGLE4
10.623277335,I,OGLE3/OGLE4
10.627422464999997,I,OGLE3/OGLE4
10.393222619999998,I,OGLE3/OGLE4
10.702725659999999,I,OGLE3/OGLE4
10.400822024999998,I,OGLE3/OGLE4
10.69858053,I,OGLE3/OGLE4
10.668182909999999,I,OGLE3/OGLE4
10.197019799999998,I,OGLE3/OGLE4
10.417402544999998,I,OGLE3/OGLE4
10.603933394999999,I,OGLE3/OGLE4
10.520339939999998,I,OGLE3/OGLE4
10.604624249999999,I,OGLE3/OGLE4
10.357989015,I,OGLE3/OGLE4
10.504450274999998,I,OGLE3/OGLE4
10.578371759999998,I,OGLE3/OGLE4
10.509286259999998,I,OGLE3/OGLE4
10.385623214999997,I,OGLE3/OGLE4
10.690981124999999,I,OGLE3/OGLE4
10.264032734999997,I,OGLE3/OGLE4
