Normed_Mag,Band,Survey
10.347515349999988,I,OGLE2
10.355807181999989,I,OGLE2
10.359262111999989,I,OGLE2
10.371008873999989,I,OGLE2
10.368935915999987,I,OGLE2
10.448399305999988,I,OGLE2
10.446326347999989,I,OGLE2
10.113962081999988,I,OGLE2
10.113962081999988,I,OGLE2
10.118798983999989,I,OGLE2
10.112580109999989,I,OGLE2
10.11603503999999,I,OGLE2
10.128472787999987,I,OGLE2
10.315039007999989,I,OGLE2
10.321257881999987,I,OGLE2
10.331622671999988,I,OGLE2
10.339223517999988,I,OGLE2
10.352352251999987,I,OGLE2
10.421450851999989,I,OGLE2
10.427669725999987,I,OGLE2
10.433197613999988,I,OGLE2
10.31296604999999,I,OGLE2
10.319184923999988,I,OGLE2
10.330240699999989,I,OGLE2
10.416613949999988,I,OGLE2
10.422141837999988,I,OGLE2
10.422141837999988,I,OGLE2
10.256305197999989,I,OGLE2
10.15334828399999,I,OGLE2
10.171313919999989,I,OGLE2
10.185133639999988,I,OGLE2
10.188588569999988,I,OGLE2
10.183060681999988,I,OGLE2
10.285326609999988,I,OGLE2
10.294309427999988,I,OGLE2
10.306056189999987,I,OGLE2
10.404867187999988,I,OGLE2
10.376536761999988,I,OGLE2
10.142983493999989,I,OGLE2
10.15334828399999,I,OGLE2
10.145056451999988,I,OGLE2
10.172004905999987,I,OGLE2
10.157494199999988,I,OGLE2
10.277034777999988,I,OGLE2
10.376536761999988,I,OGLE2
10.437343529999989,I,OGLE2
10.442180431999988,I,OGLE2
10.429742683999988,I,OGLE2
10.43457958599999,I,OGLE2
10.141601521999988,I,OGLE2
10.22244688399999,I,OGLE2
10.227974771999989,I,OGLE2
10.246631393999989,I,OGLE2
10.243867449999987,I,OGLE2
10.331622671999988,I,OGLE2
10.352352251999987,I,OGLE2
10.357189153999988,I,OGLE2
10.427669725999987,I,OGLE2
10.435270571999988,I,OGLE2
10.433888599999987,I,OGLE2
10.435961557999988,I,OGLE2
10.114653067999988,I,OGLE2
10.111198137999988,I,OGLE2
10.121562927999989,I,OGLE2
10.130545745999989,I,OGLE2
10.202408289999989,I,OGLE2
10.223828855999988,I,OGLE2
10.221064911999989,I,OGLE2
10.230738715999987,I,OGLE2
10.333695629999989,I,OGLE2
10.340605489999987,I,OGLE2
10.426978739999988,I,OGLE2
10.420759865999988,I,OGLE2
10.429742683999988,I,OGLE2
10.433888599999987,I,OGLE2
10.445635361999988,I,OGLE2
10.201717303999988,I,OGLE2
10.150584339999988,I,OGLE2
10.136073633999988,I,OGLE2
10.12294489999999,I,OGLE2
10.188588569999988,I,OGLE2
10.208627163999989,I,OGLE2
10.29085449799999,I,OGLE2
10.31296604999999,I,OGLE2
10.31296604999999,I,OGLE2
10.30674717599999,I,OGLE2
10.405558173999987,I,OGLE2
10.411777047999989,I,OGLE2
10.417304935999988,I,OGLE2
10.418686907999987,I,OGLE2
10.330931685999989,I,OGLE2
10.29085449799999,I,OGLE2
10.265288015999989,I,OGLE2
10.211391107999988,I,OGLE2
10.198262373999988,I,OGLE2
10.16924096199999,I,OGLE2
10.171313919999989,I,OGLE2
10.176150821999988,I,OGLE2
10.27288886199999,I,OGLE2
10.281180693999987,I,OGLE2
10.277034777999988,I,OGLE2
10.373772817999988,I,OGLE2
10.38482859399999,I,OGLE2
10.377227747999989,I,OGLE2
10.396575355999987,I,OGLE2
10.412468033999989,I,OGLE2
10.130545745999989,I,OGLE2
10.139528563999988,I,OGLE2
10.251468295999988,I,OGLE2
10.25976012799999,I,OGLE2
10.258378155999987,I,OGLE2
10.266669987999988,I,OGLE2
10.357189153999988,I,OGLE2
10.370317887999988,I,OGLE2
10.427669725999987,I,OGLE2
10.444253389999988,I,OGLE2
10.441489445999988,I,OGLE2
10.416613949999988,I,OGLE2
10.109125179999989,I,OGLE2
10.227974771999989,I,OGLE2
10.22866575799999,I,OGLE2
10.238339561999988,I,OGLE2
10.233502659999989,I,OGLE2
10.339914503999989,I,OGLE2
10.339914503999989,I,OGLE2
10.333004643999988,I,OGLE2
10.431124655999987,I,OGLE2
10.43457958599999,I,OGLE2
10.439416487999988,I,OGLE2
10.436652543999987,I,OGLE2
10.435270571999988,I,OGLE2
10.135382647999988,I,OGLE2
10.113962081999988,I,OGLE2
10.278416749999987,I,OGLE2
10.348897321999988,I,OGLE2
10.328167741999987,I,OGLE2
10.15334828399999,I,OGLE2
10.357880139999988,I,OGLE2
10.385519579999988,I,OGLE2
10.404867187999988,I,OGLE2
10.373081831999988,I,OGLE2
10.132618703999988,I,OGLE2
10.127781801999989,I,OGLE2
10.148511381999988,I,OGLE2
10.143674479999989,I,OGLE2
10.236957589999989,I,OGLE2
10.251468295999988,I,OGLE2
10.259069141999987,I,OGLE2
10.356498167999987,I,OGLE2
10.357189153999988,I,OGLE2
10.358571125999989,I,OGLE2
10.355116195999988,I,OGLE2
10.442180431999988,I,OGLE2
10.442180431999988,I,OGLE2
10.426287753999988,I,OGLE2
10.423523809999988,I,OGLE2
10.12018095599999,I,OGLE2
10.13192771799999,I,OGLE2
10.12570884399999,I,OGLE2
10.22521082799999,I,OGLE2
10.241794491999988,I,OGLE2
10.442180431999988,I,OGLE2
10.210700121999988,I,OGLE2
10.203099275999987,I,OGLE2
10.294309427999988,I,OGLE2
10.176841807999988,I,OGLE2
10.252159281999988,I,OGLE2
10.41592296399999,I,OGLE2
10.131236731999989,I,OGLE2
10.239030547999988,I,OGLE2
10.251468295999988,I,OGLE2
10.350970279999988,I,OGLE2
10.351661265999988,I,OGLE2
10.423523809999988,I,OGLE2
10.118107997999989,I,OGLE2
10.221755897999987,I,OGLE2
10.337150559999989,I,OGLE2
10.425596767999988,I,OGLE2
10.436652543999987,I,OGLE2
10.160949129999988,I,OGLE2
10.183751667999989,I,OGLE2
10.197571387999988,I,OGLE2
10.201026317999988,I,OGLE2
10.201717303999988,I,OGLE2
10.403485215999988,I,OGLE2
10.145747437999988,I,OGLE2
10.27565280599999,I,OGLE2
10.357189153999988,I,OGLE2
10.235575617999988,I,OGLE2
10.437343529999989,I,OGLE2
10.140219549999989,I,OGLE2
10.209318149999989,I,OGLE2
10.189970541999989,I,OGLE2
10.297764357999988,I,OGLE2
10.398648313999988,I,OGLE2
10.158876171999989,I,OGLE2
10.395193383999988,I,OGLE2
10.394502397999988,I,OGLE2
10.26736097399999,I,OGLE2
10.345442391999988,I,OGLE2
10.104979263999988,I,OGLE2
10.233502659999989,I,OGLE2
10.192043499999988,I,OGLE2
10.315039007999989,I,OGLE2
10.424214795999989,I,OGLE2
10.16924096199999,I,OGLE2
10.379300705999988,I,OGLE2
10.254923225999988,I,OGLE2
10.427669725999987,I,OGLE2
10.408322117999989,I,OGLE2
10.165095045999989,I,OGLE2
10.156112227999989,I,OGLE2
10.121562927999989,I,OGLE2
10.221064911999989,I,OGLE2
10.324712811999989,I,OGLE2
10.15127532599999,I,OGLE2
10.124326871999989,I,OGLE2
10.343369433999987,I,OGLE2
10.166477017999988,I,OGLE2
10.141601521999988,I,OGLE2
10.326094783999988,I,OGLE2
10.196189415999987,I,OGLE2
10.164404059999988,I,OGLE2
10.348206335999988,I,OGLE2
10.420068879999988,I,OGLE2
10.221755897999987,I,OGLE2
10.179605751999988,I,OGLE2
10.285326609999988,I,OGLE2
10.386210565999988,I,OGLE2
10.224519841999989,I,OGLE2
10.185133639999988,I,OGLE2
10.280489707999989,I,OGLE2
10.393811411999987,I,OGLE2
10.108434193999988,I,OGLE2
10.424214795999989,I,OGLE2
10.408322117999989,I,OGLE2
10.391738453999988,I,OGLE2
10.256996183999988,I,OGLE2
10.139528563999988,I,OGLE2
10.192734485999988,I,OGLE2
10.186515611999988,I,OGLE2
10.288781539999988,I,OGLE2
10.359262111999989,I,OGLE2
10.285326609999988,I,OGLE2
10.15127532599999,I,OGLE2
10.439416487999988,I,OGLE2
10.145747437999988,I,OGLE2
10.396575355999987,I,OGLE2
10.272197875999987,I,OGLE2
10.141601521999988,I,OGLE2
10.411086061999988,I,OGLE2
10.196189415999987,I,OGLE2
10.315039007999989,I,OGLE2
10.420068879999988,I,OGLE2
10.359262111999989,I,OGLE2
10.442871417999989,I,OGLE2
10.20033533199999,I,OGLE2
10.154730255999988,I,OGLE2
10.287399567999989,I,OGLE2
10.265288015999989,I,OGLE2
10.19135251399999,I,OGLE2
10.286708581999989,I,OGLE2
10.166477017999988,I,OGLE2
10.157494199999988,I,OGLE2
10.131236731999989,I,OGLE2
10.128472787999987,I,OGLE2
10.345442391999988,I,OGLE2
10.305365203999989,I,OGLE2
10.257687169999988,I,OGLE2
10.369626901999988,I,OGLE2
10.346133377999989,I,OGLE2
10.221064911999989,I,OGLE2
10.162331101999989,I,OGLE2
10.268742945999989,I,OGLE2
10.388974509999988,I,OGLE2
10.134000675999989,I,OGLE2
10.216918995999988,I,OGLE2
10.269433931999988,I,OGLE2
10.177532793999989,I,OGLE2
10.266669987999988,I,OGLE2
10.197571387999988,I,OGLE2
10.383446621999987,I,OGLE2
10.431124655999987,I,OGLE2
10.34406041999999,I,OGLE2
10.21346406599999,I,OGLE2
10.164404059999988,I,OGLE2
10.40624915999999,I,OGLE2
10.161640115999989,I,OGLE2
10.356498167999987,I,OGLE2
10.23764857599999,I,OGLE2
10.415231977999989,I,OGLE2
10.194807443999988,I,OGLE2
10.397957327999988,I,OGLE2
10.289472525999987,I,OGLE2
10.328858727999988,I,OGLE2
10.306056189999987,I,OGLE2
10.394502397999988,I,OGLE2
10.432506627999988,I,OGLE2
10.304674217999988,I,OGLE2
10.141601521999988,I,OGLE2
10.369626901999988,I,OGLE2
10.11603503999999,I,OGLE2
10.326785769999988,I,OGLE2
10.19135251399999,I,OGLE2
10.16302208799999,I,OGLE2
10.393811411999987,I,OGLE2
10.119489969999988,I,OGLE2
10.317802951999989,I,OGLE2
10.400721271999988,I,OGLE2
10.357880139999988,I,OGLE2
10.307438161999988,I,OGLE2
10.400030285999987,I,OGLE2
10.145747437999988,I,OGLE2
10.186515611999988,I,OGLE2
10.303292245999987,I,OGLE2
10.37515478999999,I,OGLE2
10.259069141999987,I,OGLE2
10.435961557999988,I,OGLE2
10.130545745999989,I,OGLE2
10.176150821999988,I,OGLE2
10.320566895999988,I,OGLE2
10.379991691999988,I,OGLE2
10.264597029999988,I,OGLE2
10.11603503999999,I,OGLE2
